world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
97127.998498,2013,97128.011475,0.4688624143600464,0.4984848201274872,0.4688624143600464,0.4984848201274872,True,1.0
97128.029277,2014,97128.019369,0.4675184488296509,0.501887321472168,0.4675184488296509,0.501887321472168,True,1.0
97128.029277,2014,97128.027613,0.4666863977909088,0.5007191300392151,0.4666863977909088,0.5007191300392151,True,1.0
97128.029277,2014,97128.035388,0.4666498303413391,0.5031454563140869,0.4666498303413391,0.5031454563140869,True,1.0
97128.029277,2014,97128.043411,0.4653770625591278,0.5027284622192383,0.4653770625591278,0.5027284622192383,True,1.0
97128.059649,2015,97128.051471,0.4641105830669403,0.5050876140594482,0.4641105830669403,0.5050876140594482,True,1.0
97128.059649,2015,97128.059417,0.4633506238460541,0.5070635676383972,0.4633506238460541,0.5070635676383972,True,1.0
97128.059649,2015,97128.067336,0.4626231491565704,0.5087020397186279,0.4626231491565704,0.5087020397186279,True,1.0
97128.059649,2015,97128.075432,0.460761547088623,0.5095649361610413,0.460761547088623,0.5095649361610413,True,1.0
97128.091415,2016,97128.083528,0.4600622951984405,0.5117354989051819,0.4600622951984405,0.5117354989051819,True,1.0
97128.091415,2016,97128.091445,0.4580747485160827,0.5133300423622131,0.4580747485160827,0.5133300423622131,True,1.0
97128.091415,2016,97128.099383,0.45323246717453,0.5135914087295532,0.45323246717453,0.5135914087295532,True,1.0
97128.121274,2017,97128.107344,0.4486327171325683,0.5189804434776306,0.4486327171325683,0.5189804434776306,True,1.0
97128.121274,2017,97128.115406,0.4466157257556915,0.5214501619338989,0.4466157257556915,0.5214501619338989,True,1.0
97128.121274,2017,97128.123348,0.4467260539531708,0.5205830931663513,0.4467260539531708,0.5205830931663513,True,1.0
97128.121274,2017,97128.131513,0.4481297433376312,0.5219112038612366,0.4481297433376312,0.5219112038612366,True,1.0
97128.152435,2018,97128.139326,0.4486600160598755,0.517578125,0.4486600160598755,0.517578125,True,1.0
97128.152435,2018,97128.147402,0.4502906501293182,0.5154341459274292,0.4502906501293182,0.5154341459274292,True,1.0
97128.152435,2018,97128.155451,0.4515725076198578,0.5148161053657532,0.4515725076198578,0.5148161053657532,True,1.0
97128.152435,2018,97128.163399,0.4528356194496155,0.5141145586967468,0.4528356194496155,0.5141145586967468,True,1.0
97128.179427,2019,97128.171527,0.4522347152233124,0.5189093351364136,0.4522347152233124,0.5189093351364136,True,1.0
97128.179427,2019,97128.179442,0.4508461654186249,0.5222554802894592,0.4508461654186249,0.5222554802894592,True,1.0
97128.179427,2019,97128.187718,0.4534562826156616,0.5195250511169434,0.4534562826156616,0.5195250511169434,True,1.0
97128.207944,2020,97128.195389,0.4542965590953827,0.517029881477356,0.4542965590953827,0.517029881477356,True,1.0
97128.207944,2020,97128.203653,0.4531325995922088,0.5169217586517334,0.4531325995922088,0.5169217586517334,True,1.0
97128.207944,2020,97128.211358,0.4542887806892395,0.5163698792457581,0.4542887806892395,0.5163698792457581,True,1.0
97128.207944,2020,97128.219423,0.454033613204956,0.517755925655365,0.454033613204956,0.517755925655365,True,1.0
97128.233324,2021,97128.227364,0.4538027942180633,0.5202960968017578,0.4538027942180633,0.5202960968017578,True,1.0
97128.233324,2021,97128.235401,0.453271746635437,0.5195463299751282,0.453271746635437,0.5195463299751282,True,1.0
97128.233324,2021,97128.243393,0.4516874551773071,0.5215458273887634,0.4516874551773071,0.5215458273887634,True,1.0
97128.259016,2022,97128.251482,0.4524958431720733,0.5220243334770203,0.4524958431720733,0.5220243334770203,True,1.0
97128.259016,2022,97128.259395,0.4531888961791992,0.5182290077209473,0.4531888961791992,0.5182290077209473,True,1.0
97128.259016,2022,97128.2674,0.4522134959697723,0.5201259851455688,0.4522134959697723,0.5201259851455688,True,1.0
97128.28439,2023,97128.275306,0.4515785276889801,0.5168349146842957,0.4515785276889801,0.5168349146842957,True,1.0
97128.28439,2023,97128.283391,0.4521829187870025,0.5156918168067932,0.4521829187870025,0.5156918168067932,True,1.0
97128.28439,2023,97128.29134,0.4522833824157715,0.5193725824356079,0.4522833824157715,0.5193725824356079,True,1.0
97128.30957,2024,97128.299465,0.451156735420227,0.5201268792152405,0.451156735420227,0.5201268792152405,True,1.0
97128.30957,2024,97128.307288,0.4500349164009094,0.517362654209137,0.4500349164009094,0.517362654209137,True,1.0
97128.30957,2024,97128.315465,0.4499991238117218,0.5171144604682922,0.4499991238117218,0.5171144604682922,True,1.0
97128.335184,2025,97128.323427,0.4484823644161224,0.5131509900093079,0.4484823644161224,0.5131509900093079,True,1.0
97128.335184,2025,97128.331317,0.4468809068202972,0.5132102370262146,0.4468809068202972,0.5132102370262146,True,1.0
97128.335184,2025,97128.339354,0.4464924037456512,0.5198068618774414,0.4464924037456512,0.5198068618774414,True,1.0
97128.358937,2026,97128.347387,0.4450904130935669,0.5157085061073303,0.4450904130935669,0.5157085061073303,True,1.0
97128.358937,2026,97128.355416,0.4450162947177887,0.5181550979614258,0.4450162947177887,0.5181550979614258,True,1.0
97128.358937,2026,97128.363809,0.444796085357666,0.5226688385009766,0.444796085357666,0.5226688385009766,True,1.0
97128.383454,2027,97128.371578,0.4436028897762298,0.5191469192504883,0.4436028897762298,0.5191469192504883,True,1.0
97128.383454,2027,97128.379304,0.443577229976654,0.5186148285865784,0.443577229976654,0.5186148285865784,True,1.0
97128.383454,2027,97128.387459,0.443034678697586,0.5178310871124268,0.443034678697586,0.5178310871124268,True,1.0
97128.406245,2028,97128.395386,0.4429370462894439,0.5180014967918396,0.4429370462894439,0.5180014967918396,True,1.0
97128.406245,2028,97128.403388,0.4435853958129883,0.5187273025512695,0.4435853958129883,0.5187273025512695,True,1.0
97128.406245,2028,97128.41548,0.4402137994766235,0.5220324993133545,0.4402137994766235,0.5220324993133545,True,1.0
97128.429727,2029,97128.423363,0.4324362277984619,0.5205063819885254,0.4324362277984619,0.5205063819885254,True,1.0
97128.429727,2029,97128.431518,0.4304013550281524,0.5183190107345581,0.4304013550281524,0.5183190107345581,True,1.0
97128.429727,2029,97128.439339,0.4286668598651886,0.5171940922737122,0.4286668598651886,0.5171940922737122,True,1.0
97128.454831,2030,97128.447444,0.4287030696868896,0.5128878355026245,0.4287030696868896,0.5128878355026245,True,1.0
97128.454831,2030,97128.455343,0.4300473630428314,0.5087220072746277,0.4300473630428314,0.5087220072746277,True,1.0
97128.454831,2030,97128.463321,0.4295410513877868,0.5063337683677673,0.4295410513877868,0.5063337683677673,True,1.0
97128.481331,2031,97128.47143,0.4299798011779785,0.5043042302131653,0.4299798011779785,0.5043042302131653,True,1.0
97128.481331,2031,97128.479382,0.4294262826442718,0.5020964741706848,0.4294262826442718,0.5020964741706848,True,1.0
97128.481331,2031,97128.487614,0.4297508299350738,0.4985232949256897,0.4297508299350738,0.4985232949256897,True,1.0
97128.506837,2032,97128.495427,0.4301812350749969,0.4923680126667022,0.4301812350749969,0.4923680126667022,True,1.0
97128.506837,2032,97128.503434,0.4297376275062561,0.4908743798732757,0.4297376275062561,0.4908743798732757,True,1.0
97128.506837,2032,97128.511563,0.431804895401001,0.4887765049934387,0.431804895401001,0.4887765049934387,True,1.0
97128.531367,2033,97128.519433,0.4350753724575043,0.4866611659526825,0.4350753724575043,0.4866611659526825,True,1.0
97128.531367,2033,97128.527363,0.435427576303482,0.4817042648792267,0.435427576303482,0.4817042648792267,True,1.0
97128.531367,2033,97128.535532,0.4344832301139831,0.4820830523967743,0.4344832301139831,0.4820830523967743,True,1.0
97128.531367,2033,97128.543448,0.4347928762435913,0.4823560714721679,0.4347928762435913,0.4823560714721679,True,1.0
97128.557229,2034,97128.551388,0.4357858300209045,0.4822513163089752,0.4357858300209045,0.4822513163089752,True,1.0
97128.557229,2034,97128.559434,0.4371311068534851,0.4781222343444824,0.4371311068534851,0.4781222343444824,True,1.0
97128.557229,2034,97128.567386,0.4373301267623901,0.4781475961208343,0.4373301267623901,0.4781475961208343,True,1.0
97128.583432,2035,97128.575441,0.4366708397865295,0.4833710491657257,0.4366708397865295,0.4833710491657257,True,1.0
97128.583432,2035,97128.583334,0.4379113018512726,0.4801836907863617,0.4379113018512726,0.4801836907863617,True,1.0
97128.583432,2035,97128.591448,0.43781578540802,0.479135513305664,0.43781578540802,0.479135513305664,True,1.0
97128.607001,2036,97128.599359,0.4367057085037231,0.4831568002700805,0.4367057085037231,0.4831568002700805,True,1.0
97128.607001,2036,97128.607271,0.4375334084033966,0.4814006388187408,0.4375334084033966,0.4814006388187408,True,1.0
97128.607001,2036,97128.615374,0.4378259181976318,0.480984091758728,0.4378259181976318,0.480984091758728,True,1.0
97128.63139,2037,97128.623471,0.4397427439689636,0.4838922321796417,0.4397427439689636,0.4838922321796417,True,1.0
97128.63139,2037,97128.631555,0.4393882751464844,0.4869962036609649,0.4393882751464844,0.4869962036609649,True,1.0
97128.63139,2037,97128.639323,0.436126172542572,0.4971171617507934,0.436126172542572,0.4971171617507934,True,1.0
97128.658557,2038,97128.647446,0.4363541603088379,0.5130817890167236,0.4363541603088379,0.5130817890167236,True,1.0
97128.658557,2038,97128.655336,0.4354248642921448,0.5248410105705261,0.4354248642921448,0.5248410105705261,True,1.0
97128.658557,2038,97128.663436,0.4364260137081146,0.5340431928634644,0.4364260137081146,0.5340431928634644,True,1.0
97128.658557,2038,97128.671357,0.4370257258415222,0.5427963733673096,0.4370257258415222,0.5427963733673096,True,1.0
97128.685228,2039,97128.679345,0.4388992190361023,0.5470464825630188,0.4388992190361023,0.5470464825630188,True,1.0
97128.685228,2039,97128.687465,0.4396627843379974,0.5569481253623962,0.4396627843379974,0.5569481253623962,True,1.0
97128.685228,2039,97128.695399,0.4402630925178528,0.5618804693222046,0.4402630925178528,0.5618804693222046,True,1.0
97128.711442,2040,97128.703428,0.4390180110931396,0.5659238696098328,0.4390180110931396,0.5659238696098328,True,1.0
97128.711442,2040,97128.71137,0.4395709037780761,0.5716734528541565,0.4395709037780761,0.5716734528541565,True,1.0
97128.711442,2040,97128.719448,0.439063161611557,0.5738359689712524,0.439063161611557,0.5738359689712524,True,1.0
97128.737203,2041,97128.727278,0.4363650977611542,0.5744352340698242,0.4363650977611542,0.5744352340698242,True,1.0
97128.737203,2041,97128.73542,0.4358872473239898,0.5729461312294006,0.4358872473239898,0.5729461312294006,True,1.0
97128.737203,2041,97128.743438,0.436199814081192,0.5703291893005371,0.436199814081192,0.5703291893005371,True,1.0
97128.762578,2042,97128.751434,0.435800552368164,0.5702695250511169,0.435800552368164,0.5702695250511169,True,1.0
97128.762578,2042,97128.759402,0.4355893731117248,0.5679253935813904,0.4355893731117248,0.5679253935813904,True,1.0
97128.762578,2042,97128.767634,0.4359584152698517,0.5679891109466553,0.4359584152698517,0.5679891109466553,True,1.0
97128.762578,2042,97128.775423,0.4358112514019012,0.5699341893196106,0.4358112514019012,0.5699341893196106,True,1.0
97128.788911,2043,97128.783262,0.4375846683979034,0.5694071054458618,0.4375846683979034,0.5694071054458618,True,1.0
97128.788911,2043,97128.791479,0.4384861290454864,0.5673437118530273,0.4384861290454864,0.5673437118530273,True,1.0
97128.788911,2043,97128.799438,0.4407454133033752,0.5665889382362366,0.4407454133033752,0.5665889382362366,True,1.0
97128.81418,2044,97128.807337,0.4409357011318207,0.56570965051651,0.4409357011318207,0.56570965051651,True,1.0
97128.81418,2044,97128.81541,0.4423312246799469,0.5665633678436279,0.4423312246799469,0.5665633678436279,True,1.0
97128.81418,2044,97128.823429,0.4414776861667633,0.5676603317260742,0.4414776861667633,0.5676603317260742,True,1.0
97128.841536,2045,97128.831436,0.4419973194599151,0.5673612952232361,0.4419973194599151,0.5673612952232361,True,1.0
97128.841536,2045,97128.839437,0.440298318862915,0.568839967250824,0.440298318862915,0.568839967250824,True,1.0
97128.841536,2045,97128.84741,0.439637541770935,0.5680027008056641,0.439637541770935,0.5680027008056641,True,1.0
97128.867149,2046,97128.855395,0.4403378367424011,0.565585196018219,0.4403378367424011,0.565585196018219,True,1.0
97128.867149,2046,97128.863411,0.4415266513824463,0.5625146627426147,0.4415266513824463,0.5625146627426147,True,1.0
97128.867149,2046,97128.871653,0.443227082490921,0.5604200959205627,0.443227082490921,0.5604200959205627,True,1.0
97128.893207,2047,97128.88334,0.4438549280166626,0.5585885047912598,0.4438549280166626,0.5585885047912598,True,1.0
97128.893207,2047,97128.891329,0.4454360604286194,0.5578152537345886,0.4454360604286194,0.5578152537345886,True,1.0
97128.893207,2047,97128.899654,0.4465203881263733,0.5569917559623718,0.4465203881263733,0.5569917559623718,True,1.0
97128.919251,2048,97128.907423,0.4467091560363769,0.5575209856033325,0.4467091560363769,0.5575209856033325,True,1.0
97128.919251,2048,97128.915364,0.4469629526138305,0.557147204875946,0.4469629526138305,0.557147204875946,True,1.0
97128.919251,2048,97128.923547,0.4484294354915619,0.5577399134635925,0.4484294354915619,0.5577399134635925,True,1.0
97128.919251,2048,97128.931449,0.4483020007610321,0.5602361559867859,0.4483020007610321,0.5602361559867859,True,1.0
97128.94728,2049,97128.939343,0.4468412101268768,0.5753502249717712,0.4468412101268768,0.5753502249717712,True,1.0
97128.94728,2049,97128.947578,0.4488747119903564,0.587243378162384,0.4488747119903564,0.587243378162384,True,1.0
97128.94728,2049,97128.955439,0.4498632252216339,0.5920538306236267,0.4498632252216339,0.5920538306236267,True,1.0
97128.972704,2050,97128.96333,0.4482617378234863,0.5973908305168152,0.4482617378234863,0.5973908305168152,True,1.0
97128.972704,2050,97128.971427,0.4464109539985657,0.5993663668632507,0.4464109539985657,0.5993663668632507,True,1.0
97128.972704,2050,97128.979431,0.4450061917304992,0.5991769433021545,0.4450061917304992,0.5991769433021545,True,1.0
97128.99808,2051,97128.987441,0.445622831583023,0.5982884168624878,0.445622831583023,0.5982884168624878,True,1.0
97128.99808,2051,97128.995504,0.4444079995155334,0.6009558439254761,0.4444079995155334,0.6009558439254761,True,1.0
97128.99808,2051,97129.003427,0.4439913928508758,0.6001230478286743,0.4439913928508758,0.6001230478286743,True,1.0
97128.99808,2051,97129.011593,0.4443175792694092,0.6031108498573303,0.4443175792694092,0.6031108498573303,True,1.0
97129.025142,2052,97129.019369,0.4442632794380188,0.6009764075279236,0.4442632794380188,0.6009764075279236,True,1.0
97129.025142,2052,97129.027348,0.443564623594284,0.6050622463226318,0.443564623594284,0.6050622463226318,True,1.0
97129.025142,2052,97129.03532,0.4437107443809509,0.6076376438140869,0.4437107443809509,0.6076376438140869,True,1.0
97129.050311,2053,97129.043526,0.4463211596012115,0.6059992909431458,0.4463211596012115,0.6059992909431458,True,1.0
97129.050311,2053,97129.051584,0.4472190737724304,0.6041401028633118,0.4472190737724304,0.6041401028633118,True,1.0
97129.050311,2053,97129.059347,0.448615700006485,0.6043974161148071,0.448615700006485,0.6043974161148071,True,1.0
97129.074408,2054,97129.067378,0.4483122229576111,0.6043332815170288,0.4483122229576111,0.6043332815170288,True,1.0
97129.074408,2054,97129.07544,0.4505777657032013,0.6033152937889099,0.4505777657032013,0.6033152937889099,True,1.0
97129.074408,2054,97129.083301,0.4505304992198944,0.6021783351898193,0.4505304992198944,0.6021783351898193,True,1.0
97129.098951,2055,97129.091452,0.4501217901706695,0.6032310724258423,0.4501217901706695,0.6032310724258423,True,1.0
97129.098951,2055,97129.099375,0.4520221054553985,0.6034685969352722,0.4520221054553985,0.6034685969352722,True,1.0
97129.098951,2055,97129.107352,0.4540211856365204,0.6031503081321716,0.4540211856365204,0.6031503081321716,True,1.0
97129.125481,2056,97129.115417,0.4535070657730102,0.6012929081916809,0.4535070657730102,0.6012929081916809,True,1.0
97129.125481,2056,97129.123361,0.4544782638549804,0.6057372689247131,0.4544782638549804,0.6057372689247131,True,1.0
97129.125481,2056,97129.131575,0.4565294981002807,0.6067569851875305,0.4565294981002807,0.6067569851875305,True,1.0
97129.150793,2057,97129.139347,0.4570654034614563,0.6055710315704346,0.4570654034614563,0.6055710315704346,True,1.0
97129.150793,2057,97129.147449,0.4584556519985199,0.6098119020462036,0.4584556519985199,0.6098119020462036,True,1.0
97129.150793,2057,97129.155488,0.4587736427783966,0.6149581074714661,0.4587736427783966,0.6149581074714661,True,1.0
97129.150793,2057,97129.163322,0.4610939025878906,0.6153537631034851,0.4610939025878906,0.6153537631034851,True,1.0
97129.177394,2058,97129.171513,0.4613296687602997,0.6147304773330688,0.4613296687602997,0.6147304773330688,True,1.0
97129.177394,2058,97129.179635,0.460892915725708,0.6164941191673279,0.460892915725708,0.6164941191673279,True,1.0
97129.177394,2058,97129.187488,0.4614350497722626,0.6136571764945984,0.4614350497722626,0.6136571764945984,True,1.0
97129.205745,2059,97129.195322,0.4637201130390167,0.6142412424087524,0.4637201130390167,0.6142412424087524,True,1.0
97129.205745,2059,97129.203414,0.4606966972351074,0.611349880695343,0.4606966972351074,0.611349880695343,True,1.0
97129.205745,2059,97129.211478,0.4669934213161468,0.6132535934448242,0.4669934213161468,0.6132535934448242,True,1.0
97129.231633,2060,97129.219334,0.4729149639606476,0.6176489591598511,0.4729149639606476,0.6176489591598511,True,1.0
97129.231633,2060,97129.227409,0.4704453945159912,0.6217724680900574,0.4704453945159912,0.6217724680900574,True,1.0
97129.231633,2060,97129.235309,0.4673295021057129,0.6207765936851501,0.4673295021057129,0.6207765936851501,True,1.0
97129.231633,2060,97129.243586,0.4659363031387329,0.6184479594230652,0.4659363031387329,0.6184479594230652,True,1.0
97129.257601,2061,97129.251467,0.4660796821117401,0.6153342127799988,0.4660796821117401,0.6153342127799988,True,1.0
97129.257601,2061,97129.25952,0.4646615982055664,0.6167384386062622,0.4646615982055664,0.6167384386062622,True,1.0
97129.257601,2061,97129.267351,0.4624089002609253,0.6176774501800537,0.4624089002609253,0.6176774501800537,True,1.0
97129.284776,2062,97129.275486,0.4611808955669403,0.6159233450889587,0.4611808955669403,0.6159233450889587,True,1.0
97129.284776,2062,97129.283362,0.4615890681743622,0.6175786256790161,0.4615890681743622,0.6175786256790161,True,1.0
97129.284776,2062,97129.291329,0.4615486562252044,0.6185019016265869,0.4615486562252044,0.6185019016265869,True,1.0
97129.309584,2063,97129.299364,0.4612907171249389,0.6175249218940735,0.4612907171249389,0.6175249218940735,True,1.0
97129.309584,2063,97129.307576,0.4608133435249328,0.6166211366653442,0.4608133435249328,0.6166211366653442,True,1.0
97129.309584,2063,97129.315484,0.4609476029872894,0.6160343885421753,0.4609476029872894,0.6160343885421753,True,1.0
97129.335804,2064,97129.323439,0.461363673210144,0.6157851219177246,0.461363673210144,0.6157851219177246,True,1.0
97129.335804,2064,97129.331355,0.4611300826072693,0.6168122887611389,0.4611300826072693,0.6168122887611389,True,1.0
97129.335804,2064,97129.343289,0.4619064331054687,0.6151493191719055,0.4619064331054687,0.6151493191719055,True,1.0
97129.36288,2065,97129.351481,0.4623835980892181,0.6171983480453491,0.4623835980892181,0.6171983480453491,True,1.0
97129.36288,2065,97129.359398,0.4623093008995056,0.6185853481292725,0.4623093008995056,0.6185853481292725,True,1.0
97129.36288,2065,97129.367569,0.4627120196819305,0.6196911931037903,0.4627120196819305,0.6196911931037903,True,1.0
97129.36288,2065,97129.375379,0.4631250202655792,0.6203106641769409,0.4631250202655792,0.6203106641769409,True,1.0
97129.388245,2066,97129.383348,0.4622689187526703,0.620563268661499,0.4622689187526703,0.620563268661499,True,1.0
97129.388245,2066,97129.391416,0.4608724117279053,0.6180572509765625,0.4608724117279053,0.6180572509765625,True,1.0
97129.388245,2066,97129.39934,0.4615033268928528,0.6208181381225586,0.4615033268928528,0.6208181381225586,True,1.0
97129.414018,2067,97129.407565,0.4625747799873352,0.6217005848884583,0.4625747799873352,0.6217005848884583,True,1.0
97129.414018,2067,97129.415389,0.462437242269516,0.6220476627349854,0.462437242269516,0.6220476627349854,True,1.0
97129.414018,2067,97129.423399,0.4624668955802917,0.6214422583580017,0.4624668955802917,0.6214422583580017,True,1.0
97129.439079,2068,97129.431338,0.4634223282337188,0.6221641898155212,0.4634223282337188,0.6221641898155212,True,1.0
97129.439079,2068,97129.439416,0.464934766292572,0.6218715310096741,0.464934766292572,0.6218715310096741,True,1.0
97129.439079,2068,97129.44737,0.4656832814216614,0.620856523513794,0.4656832814216614,0.620856523513794,True,1.0
97129.464578,2069,97129.455467,0.4664296805858612,0.6193751692771912,0.4664296805858612,0.6193751692771912,True,1.0
97129.464578,2069,97129.46349,0.4679131209850311,0.6187045574188232,0.4679131209850311,0.6187045574188232,True,1.0
97129.464578,2069,97129.471639,0.4694403707981109,0.620652437210083,0.4694403707981109,0.620652437210083,True,1.0
97129.490462,2070,97129.47934,0.4700133204460144,0.6185100674629211,0.4700133204460144,0.6185100674629211,True,1.0
97129.490462,2070,97129.487453,0.4692513048648834,0.6217343807220459,0.4692513048648834,0.6217343807220459,True,1.0
97129.490462,2070,97129.495422,0.4701690375804901,0.6206820607185364,0.4701690375804901,0.6206820607185364,True,1.0
97129.515992,2071,97129.503348,0.4692434668540954,0.6184546947479248,0.4692434668540954,0.6184546947479248,True,1.0
97129.515992,2071,97129.511385,0.4693475365638733,0.6171842217445374,0.4693475365638733,0.6171842217445374,True,1.0
97129.515992,2071,97129.519458,0.4691810607910156,0.6175435781478882,0.4691810607910156,0.6175435781478882,True,1.0
97129.515992,2071,97129.527398,0.4691773056983948,0.6159184575080872,0.4691773056983948,0.6159184575080872,True,1.0
97129.541648,2072,97129.535456,0.4692027866840362,0.6159055829048157,0.4692027866840362,0.6159055829048157,True,1.0
97129.541648,2072,97129.543459,0.469043105840683,0.614658534526825,0.469043105840683,0.614658534526825,True,1.0
97129.541648,2072,97129.55148,0.4683256447315216,0.6135673522949219,0.4683256447315216,0.6135673522949219,True,1.0
97129.566147,2073,97129.559298,0.4680410623550415,0.6138473749160767,0.4680410623550415,0.6138473749160767,True,1.0
97129.566147,2073,97129.567587,0.4639577567577362,0.6053346991539001,0.4639577567577362,0.6053346991539001,True,1.0
97129.566147,2073,97129.575447,0.4607869684696197,0.60614413022995,0.4607869684696197,0.60614413022995,True,1.0
97129.591082,2074,97129.583265,0.4617826044559479,0.6053624153137207,0.4617826044559479,0.6053624153137207,True,1.0
