world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1242.631448,1740,1242.621784,0.4950236678123474,0.4553680121898651,0.4950236678123474,0.4553680121898651,True,1.0
1242.631448,1740,1242.629917,0.49600473046302795,0.45719119906425476,0.49600473046302795,0.45719119906425476,True,1.0
1242.631448,1740,1242.637738,0.4977879524230957,0.45849862694740295,0.4977879524230957,0.45849862694740295,True,1.0
1242.6574500000002,1741,1242.6457509999998,0.49519458413124084,0.46257635951042175,0.49519458413124084,0.46257635951042175,True,1.0
1242.6574500000002,1741,1242.6536409999999,0.49869734048843384,0.4668203890323639,0.49869734048843384,0.4668203890323639,True,1.0
1242.6574500000002,1741,1242.6616929999998,0.49836012721061707,0.46717172861099243,0.49836012721061707,0.46717172861099243,True,1.0
1242.681561,1742,1242.6696439999998,0.5019698143005371,0.4690035879611969,0.5019698143005371,0.4690035879611969,True,1.0
1242.681561,1742,1242.677692,0.5039771795272827,0.4656098484992981,0.5039771795272827,0.4656098484992981,True,1.0
1242.681561,1742,1242.6864759999999,0.5055235624313354,0.47216710448265076,0.5055235624313354,0.47216710448265076,True,1.0
1242.681561,1742,1242.6936699999999,0.5069631934165955,0.4665830135345459,0.5069631934165955,0.4665830135345459,True,1.0
1242.7058650000001,1743,1242.7017629999998,0.5099323987960815,0.46510767936706543,0.5099323987960815,0.46510767936706543,True,1.0
1242.7058650000001,1743,1242.709723,0.5077342987060547,0.47400087118148804,0.5077342987060547,0.47400087118148804,True,1.0
1242.7058650000001,1743,1242.717719,0.5101013779640198,0.4748973846435547,0.5101013779640198,0.4748973846435547,True,1.0
1242.7301730000001,1744,1242.7257909999998,0.5131986737251282,0.47106438875198364,0.5131986737251282,0.47106438875198364,True,1.0
1242.7301730000001,1744,1242.7338479999999,0.5115750432014465,0.4714086651802063,0.5115750432014465,0.4714086651802063,True,1.0
1242.7301730000001,1744,1242.7417389999998,0.5122447609901428,0.4618593752384186,0.5122447609901428,0.4618593752384186,True,1.0
1242.7552990000002,1745,1242.749924,0.5101704597473145,0.4649149477481842,0.5101704597473145,0.4649149477481842,True,1.0
1242.7552990000002,1745,1242.757764,0.5104560256004333,0.4589148163795471,0.5104560256004333,0.4589148163795471,True,1.0
1242.7552990000002,1745,1242.765872,0.5099090933799744,0.45618218183517456,0.5099090933799744,0.45618218183517456,True,1.0
1242.7793430000002,1746,1242.7737209999998,0.5080776810646057,0.4542807638645172,0.5080776810646057,0.4542807638645172,True,1.0
1242.7793430000002,1746,1242.781835,0.5051766633987427,0.455256849527359,0.5051766633987427,0.455256849527359,True,1.0
1242.7793430000002,1746,1242.7897429999998,0.5062271356582642,0.4483966529369354,0.5062271356582642,0.4483966529369354,True,1.0
1242.801829,1747,1242.7978549999998,0.506385862827301,0.4417949914932251,0.506385862827301,0.4417949914932251,True,1.0
1242.801829,1747,1242.8057399999998,0.5066196918487549,0.44164934754371643,0.5066196918487549,0.44164934754371643,True,1.0
1242.8248130000002,1748,1242.8138509999999,0.5060537457466125,0.4440671503543854,0.5060537457466125,0.4440671503543854,True,1.0
1242.8248130000002,1748,1242.825772,0.5041656494140625,0.44101133942604065,0.5041656494140625,0.44101133942604065,True,1.0
1242.8248130000002,1748,1242.8338629999998,0.5034523010253906,0.4344694912433624,0.5034523010253906,0.4344694912433624,True,1.0
1242.849208,1749,1242.841643,0.5013772249221802,0.4371018409729004,0.5013772249221802,0.4371018409729004,True,1.0
1242.849208,1749,1242.849736,0.5033316016197205,0.436396062374115,0.5033316016197205,0.436396062374115,True,1.0
1242.849208,1749,1242.8578149999998,0.504414975643158,0.4370259940624237,0.504414975643158,0.4370259940624237,True,1.0
1242.873495,1750,1242.865973,0.5056665539741516,0.4382047653198242,0.5056665539741516,0.4382047653198242,True,1.0
1242.873495,1750,1242.87369,0.5061270594596863,0.4358043074607849,0.5061270594596863,0.4358043074607849,True,1.0
1242.873495,1750,1242.8821979999998,0.5067811012268066,0.4362751245498657,0.5067811012268066,0.4362751245498657,True,1.0
1242.897263,1751,1242.8896659999998,0.5067373514175415,0.4388583302497864,0.5067373514175415,0.4388583302497864,True,1.0
1242.897263,1751,1242.89772,0.5068125128746033,0.4342027008533478,0.5068125128746033,0.4342027008533478,True,1.0
1242.897263,1751,1242.905661,0.5061736702919006,0.4402211308479309,0.5061736702919006,0.4402211308479309,True,1.0
1242.9206920000001,1752,1242.9138489999998,0.5050732493400574,0.4436339735984802,0.5050732493400574,0.4436339735984802,True,1.0
1242.9206920000001,1752,1242.921737,0.5088213682174683,0.4416542947292328,0.5088213682174683,0.4416542947292328,True,1.0
1242.9206920000001,1752,1242.9298709999998,0.5065265893936157,0.44613033533096313,0.5065265893936157,0.44613033533096313,True,1.0
1242.947402,1753,1242.937786,0.5089944005012512,0.44439497590065,0.5089944005012512,0.44439497590065,True,1.0
1242.947402,1753,1242.9459419999998,0.5096176862716675,0.44712308049201965,0.5096176862716675,0.44712308049201965,True,1.0
1242.947402,1753,1242.9537579999999,0.5070924162864685,0.4490066468715668,0.5070924162864685,0.4490066468715668,True,1.0
1242.970969,1754,1242.9617799999999,0.505119800567627,0.44875314831733704,0.505119800567627,0.44875314831733704,True,1.0
1242.970969,1754,1242.969907,0.5043042898178101,0.4491446018218994,0.5043042898178101,0.4491446018218994,True,1.0
1242.970969,1754,1242.9821439999998,0.5050141215324402,0.4515240490436554,0.5050141215324402,0.4515240490436554,True,1.0
1242.9945830000001,1755,1242.9860979999999,0.5055432915687561,0.44815710186958313,0.5055432915687561,0.44815710186958313,True,1.0
1242.9945830000001,1755,1242.993784,0.5048695802688599,0.44493037462234497,0.5048695802688599,0.44493037462234497,True,1.0
1242.9945830000001,1755,1243.0019249999998,0.5028638243675232,0.44767099618911743,0.5028638243675232,0.44767099618911743,True,1.0
1243.0170520000001,1756,1243.009797,0.5036924481391907,0.45502036809921265,0.5036924481391907,0.45502036809921265,True,1.0
1243.0170520000001,1756,1243.017887,0.501899242401123,0.4582434892654419,0.501899242401123,0.4582434892654419,True,1.0
1243.0170520000001,1756,1243.025797,0.5111550092697144,0.47302258014678955,0.5111550092697144,0.47302258014678955,True,1.0
1243.039448,1757,1243.0338729999999,0.5155643820762634,0.4908767342567444,0.5155643820762634,0.4908767342567444,True,1.0
1243.039448,1757,1243.0416989999999,0.5165197253227234,0.49822089076042175,0.5165197253227234,0.49822089076042175,True,1.0
1243.039448,1757,1243.0496719999999,0.5160991549491882,0.5075511336326599,0.5160991549491882,0.5075511336326599,True,1.0
1243.064273,1758,1243.057683,0.5130249261856079,0.5095433592796326,0.5130249261856079,0.5095433592796326,True,1.0
1243.064273,1758,1243.0657529999999,0.5125865936279297,0.5129565596580505,0.5125865936279297,0.5129565596580505,True,1.0
1243.064273,1758,1243.073754,0.5143244862556458,0.5175271034240723,0.5143244862556458,0.5175271034240723,True,1.0
1243.0878500000001,1759,1243.0817599999998,0.5112703442573547,0.5223804116249084,0.5112703442573547,0.5223804116249084,True,1.0
1243.0878500000001,1759,1243.089687,0.5097063779830933,0.5184286832809448,0.5097063779830933,0.5184286832809448,True,1.0
1243.0878500000001,1759,1243.0978759999998,0.5132319927215576,0.5225038528442383,0.5132319927215576,0.5225038528442383,True,1.0
1243.112275,1760,1243.105691,0.5129808187484741,0.5265195369720459,0.5129808187484741,0.5265195369720459,True,1.0
1243.112275,1760,1243.11438,0.5131585597991943,0.5226786732673645,0.5131585597991943,0.5226786732673645,True,1.0
1243.112275,1760,1243.121892,0.5158271193504333,0.5234565138816833,0.5158271193504333,0.5234565138816833,True,1.0
1243.136205,1761,1243.1298669999999,0.5168121457099915,0.5175153017044067,0.5168121457099915,0.5175153017044067,True,1.0
1243.136205,1761,1243.137904,0.5151926875114441,0.5206997394561768,0.5151926875114441,0.5206997394561768,True,1.0
1243.159482,1762,1243.1498649999999,0.5050178170204163,0.5452273488044739,0.5050178170204163,0.5452273488044739,True,1.0
1243.159482,1762,1243.153726,0.5010626316070557,0.5664555430412292,0.5010626316070557,0.5664555430412292,True,1.0
1243.159482,1762,1243.1620209999999,0.495305597782135,0.5818279981613159,0.495305597782135,0.5818279981613159,True,1.0
1243.159482,1762,1243.1698079999999,0.49238255620002747,0.5913763642311096,0.49238255620002747,0.5913763642311096,True,1.0
1243.183014,1763,1243.177818,0.49039673805236816,0.5867764353752136,0.49039673805236816,0.5867764353752136,True,1.0
1243.183014,1763,1243.185769,0.48720860481262207,0.5828847289085388,0.48720860481262207,0.5828847289085388,True,1.0
1243.183014,1763,1243.1937429999998,0.486547589302063,0.5857957601547241,0.486547589302063,0.5857957601547241,True,1.0
1243.2061680000002,1764,1243.201959,0.4863782823085785,0.588955819606781,0.4863782823085785,0.588955819606781,True,1.0
1243.2061680000002,1764,1243.209744,0.4837958514690399,0.5919776558876038,0.4837958514690399,0.5919776558876038,True,1.0
1243.229137,1765,1243.2177929999998,0.48451972007751465,0.5966933965682983,0.48451972007751465,0.5966933965682983,True,1.0
1243.229137,1765,1243.2258,0.4858841896057129,0.5987910628318787,0.4858841896057129,0.5987910628318787,True,1.0
1243.229137,1765,1243.233886,0.4845559000968933,0.6002839803695679,0.4845559000968933,0.6002839803695679,True,1.0
1243.251156,1766,1243.241636,0.48805078864097595,0.5992013812065125,0.48805078864097595,0.5992013812065125,True,1.0
1243.251156,1766,1243.249764,0.4898245930671692,0.6078941822052002,0.4898245930671692,0.6078941822052002,True,1.0
1243.251156,1766,1243.257754,0.4948517978191376,0.632876455783844,0.4948517978191376,0.632876455783844,True,1.0
1243.274269,1767,1243.265714,0.49678850173950195,0.6399899125099182,0.49678850173950195,0.6399899125099182,True,1.0
1243.274269,1767,1243.273635,0.4886030852794647,0.6366433501243591,0.4886030852794647,0.6366433501243591,True,1.0
1243.274269,1767,1243.2816879999998,0.4906282424926758,0.6341301202774048,0.4906282424926758,0.6341301202774048,True,1.0
1243.2980320000001,1768,1243.289658,0.487991064786911,0.6355010271072388,0.487991064786911,0.6355010271072388,True,1.0
1243.2980320000001,1768,1243.3018499999998,0.4864623248577118,0.6333856582641602,0.4864623248577118,0.6333856582641602,True,1.0
1243.319864,1769,1243.309988,0.4856840670108795,0.6410225033760071,0.4856840670108795,0.6410225033760071,True,1.0
1243.319864,1769,1243.317742,0.48351746797561646,0.6369643807411194,0.48351746797561646,0.6369643807411194,True,1.0
1243.319864,1769,1243.325869,0.48449933528900146,0.6377823352813721,0.48449933528900146,0.6377823352813721,True,1.0
1243.3431130000001,1770,1243.33378,0.485534131526947,0.6464402675628662,0.485534131526947,0.6464402675628662,True,1.0
1243.3431130000001,1770,1243.341712,0.48475703597068787,0.6408774256706238,0.48475703597068787,0.6408774256706238,True,1.0
1243.3431130000001,1770,1243.3498659999998,0.4852225184440613,0.6344139575958252,0.4852225184440613,0.6344139575958252,True,1.0
1243.366775,1771,1243.357714,0.4872187674045563,0.6394760012626648,0.4872187674045563,0.6394760012626648,True,1.0
1243.366775,1771,1243.365789,0.4846535623073578,0.6361728310585022,0.4846535623073578,0.6361728310585022,True,1.0
1243.366775,1771,1243.373739,0.4860936105251312,0.6391753554344177,0.4860936105251312,0.6391753554344177,True,1.0
1243.3888630000001,1772,1243.3818609999998,0.4882371127605438,0.6399428248405457,0.4882371127605438,0.6399428248405457,True,1.0
1243.3888630000001,1772,1243.38981,0.48431825637817383,0.631183385848999,0.48431825637817383,0.631183385848999,True,1.0
1243.3888630000001,1772,1243.397861,0.4861536920070648,0.6298009157180786,0.4861536920070648,0.6298009157180786,True,1.0
1243.4122770000001,1773,1243.4057309999998,0.48489031195640564,0.6251814961433411,0.48489031195640564,0.6251814961433411,True,1.0
1243.4122770000001,1773,1243.413832,0.4852295219898224,0.6235610246658325,0.4852295219898224,0.6235610246658325,True,1.0
1243.4122770000001,1773,1243.421776,0.48354706168174744,0.6265734434127808,0.48354706168174744,0.6265734434127808,True,1.0
