world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11174.797846,1045,11174.777805,0.4892626702785492,0.4569736123085022,0.4892626702785492,0.4569736123085022,True,1.0
11174.797846,1045,11174.78884,0.4867610335350036,0.4607243537902832,0.4867610335350036,0.4607243537902832,True,1.0
11174.797846,1045,11174.797365,0.4859452545642853,0.4584506750106811,0.4859452545642853,0.4584506750106811,True,1.0
11174.797846,1045,11174.804366,0.4858374893665313,0.4567874073982239,0.4858374893665313,0.4567874073982239,True,1.0
11174.797846,1045,11174.809994,0.4872388839721679,0.4591852724552154,0.4872388839721679,0.4591852724552154,True,1.0
11174.839266,1046,11174.818688,0.4865640997886657,0.4605932533740997,0.4865640997886657,0.4605932533740997,True,1.0
11174.839266,1046,11174.826107,0.4871989488601684,0.457570880651474,0.4871989488601684,0.457570880651474,True,1.0
11174.839266,1046,11174.834648,0.4859057366847992,0.4574764370918274,0.4859057366847992,0.4574764370918274,True,1.0
11174.839266,1046,11174.841331,0.4864032864570617,0.4561991095542907,0.4864032864570617,0.4561991095542907,True,1.0
11174.839266,1046,11174.849369,0.4866582155227661,0.4556586146354675,0.4866582155227661,0.4556586146354675,True,1.0
11174.839266,1046,11174.858512,0.4893858432769775,0.4527780413627624,0.4893858432769775,0.4527780413627624,True,1.0
11174.880641,1047,11174.865477,0.4900117516517639,0.4545394480228424,0.4900117516517639,0.4545394480228424,True,1.0
11174.880641,1047,11174.875053,0.4883268177509308,0.4576416611671448,0.4883268177509308,0.4576416611671448,True,1.0
11174.880641,1047,11174.88176,0.4887843132019043,0.4574365317821502,0.4887843132019043,0.4574365317821502,True,1.0
11174.880641,1047,11174.889381,0.4900660216808319,0.4566790461540222,0.4900660216808319,0.4566790461540222,True,1.0
11174.880641,1047,11174.89763,0.4911161661148071,0.4549520611763,0.4911161661148071,0.4549520611763,True,1.0
11174.921805,1048,11174.906702,0.4914606213569641,0.4591521620750427,0.4914606213569641,0.4591521620750427,True,1.0
11174.921805,1048,11174.914547,0.4929580986499786,0.4618371427059173,0.4929580986499786,0.4618371427059173,True,1.0
11174.921805,1048,11174.921591,0.4937224090099334,0.4621652364730835,0.4937224090099334,0.4621652364730835,True,1.0
11174.921805,1048,11174.929422,0.4931360185146332,0.4614447653293609,0.4931360185146332,0.4614447653293609,True,1.0
11174.921805,1048,11174.93844,0.4921248853206634,0.4622195363044739,0.4921248853206634,0.4622195363044739,True,1.0
11174.967386,1049,11174.954422,0.4927745759487152,0.4599112868309021,0.4927745759487152,0.4599112868309021,True,1.0
11174.967386,1049,11174.962487,0.4949181377887726,0.4642461538314819,0.4949181377887726,0.4642461538314819,True,1.0
11174.967386,1049,11174.969794,0.4958341419696808,0.4637515842914581,0.4958341419696808,0.4637515842914581,True,1.0
11174.967386,1049,11174.974793,0.4942407011985779,0.4615502059459686,0.4942407011985779,0.4615502059459686,True,1.0
11174.967386,1049,11174.984242,0.4947812259197235,0.4641400873661041,0.4947812259197235,0.4641400873661041,True,1.0
11175.009788,1050,11174.991539,0.4940239489078522,0.4644805490970611,0.4940239489078522,0.4644805490970611,True,1.0
11175.009788,1050,11174.997406,0.4946188926696777,0.4614998698234558,0.4946188926696777,0.4614998698234558,True,1.0
11175.009788,1050,11175.007022,0.4949283897876739,0.4628588855266571,0.4949283897876739,0.4628588855266571,True,1.0
11175.009788,1050,11175.013756,0.4950527548789978,0.4666274189949035,0.4950527548789978,0.4666274189949035,True,1.0
11175.009788,1050,11175.021449,0.4940728545188904,0.4700745642185211,0.4940728545188904,0.4700745642185211,True,1.0
11175.044511,1051,11175.029544,0.4942329525947571,0.4688907563686371,0.4942329525947571,0.4688907563686371,True,1.0
11175.044511,1051,11175.037319,0.4930075407028198,0.4654207229614258,0.4930075407028198,0.4654207229614258,True,1.0
11175.044511,1051,11175.045431,0.491983562707901,0.4656770527362823,0.491983562707901,0.4656770527362823,True,1.0
11175.044511,1051,11175.05443,0.4921706020832062,0.4682991206645965,0.4921706020832062,0.4682991206645965,True,1.0
11175.079244,1052,11175.064794,0.4905070066452026,0.465623140335083,0.4905070066452026,0.465623140335083,True,1.0
11175.079244,1052,11175.071803,0.4913320541381836,0.4616970121860504,0.4913320541381836,0.4616970121860504,True,1.0
11175.079244,1052,11175.07735,0.4914844334125519,0.462113469839096,0.4914844334125519,0.462113469839096,True,1.0
11175.079244,1052,11175.085507,0.4911004602909088,0.4620564579963684,0.4911004602909088,0.4620564579963684,True,1.0
11175.079244,1052,11175.094098,0.4905301332473755,0.4598772227764129,0.4905301332473755,0.4598772227764129,True,1.0
11175.114409,1053,11175.101462,0.489938348531723,0.4589370191097259,0.489938348531723,0.4589370191097259,True,1.0
11175.114409,1053,11175.109505,0.4899214804172516,0.4602115452289581,0.4899214804172516,0.4602115452289581,True,1.0
11175.114409,1053,11175.117613,0.4900083243846893,0.4592562019824981,0.4900083243846893,0.4592562019824981,True,1.0
11175.114409,1053,11175.125404,0.4898661375045776,0.4582329988479614,0.4898661375045776,0.4582329988479614,True,1.0
11175.149541,1054,11175.133424,0.4909337162971496,0.459119588136673,0.4909337162971496,0.459119588136673,True,1.0
