world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4782.120173,1787,4782.108154,0.5093665719032288,0.4981196522712707,0.5093665719032288,0.4981196522712707,True,1.0
4782.120173,1787,4782.116102999999,0.5118612051010132,0.4954641163349151,0.5118612051010132,0.4954641163349151,True,1.0
4782.120173,1787,4782.124097,0.5101935267448425,0.4964578449726105,0.5101935267448425,0.4964578449726105,True,1.0
4782.120173,1787,4782.132422,0.5091123580932617,0.5014635920524597,0.5091123580932617,0.5014635920524597,True,1.0
4782.145376,1788,4782.140128999999,0.509630560874939,0.501287043094635,0.509630560874939,0.501287043094635,True,1.0
4782.145376,1788,4782.148098,0.5065368413925171,0.5082696080207825,0.5065368413925171,0.5082696080207825,True,1.0
4782.145376,1788,4782.156102,0.5085497498512268,0.5046793222427368,0.5085497498512268,0.5046793222427368,True,1.0
4782.169470000001,1789,4782.164113,0.5104939341545105,0.5086424350738525,0.5104939341545105,0.5086424350738525,True,1.0
4782.169470000001,1789,4782.172208999999,0.5076353549957275,0.5168063044548035,0.5076353549957275,0.5168063044548035,True,1.0
4782.169470000001,1789,4782.180141,0.5098097920417786,0.5190032124519348,0.5098097920417786,0.5190032124519348,True,1.0
4782.194857,1790,4782.188134,0.5093522667884827,0.5203301906585693,0.5093522667884827,0.5203301906585693,True,1.0
4782.194857,1790,4782.196225,0.5071362257003784,0.5233809947967529,0.5071362257003784,0.5233809947967529,True,1.0
4782.194857,1790,4782.204096,0.5124456286430359,0.5199123620986938,0.5124456286430359,0.5199123620986938,True,1.0
4782.218603,1791,4782.212127,0.5092770457267761,0.5246400833129883,0.5092770457267761,0.5246400833129883,True,1.0
4782.218603,1791,4782.220147,0.514599084854126,0.530141294002533,0.514599084854126,0.530141294002533,True,1.0
4782.218603,1791,4782.228582,0.5126737356185913,0.5367254018783569,0.5126737356185913,0.5367254018783569,True,1.0
4782.242893000001,1792,4782.236136,0.5128098130226135,0.5346866846084595,0.5128098130226135,0.5346866846084595,True,1.0
4782.242893000001,1792,4782.24424,0.5094110369682312,0.5395575761795044,0.5094110369682312,0.5395575761795044,True,1.0
4782.242893000001,1792,4782.252090999999,0.5102741718292236,0.5387000441551208,0.5102741718292236,0.5387000441551208,True,1.0
4782.267229,1793,4782.260167,0.5082067251205444,0.5452280044555664,0.5082067251205444,0.5452280044555664,True,1.0
4782.267229,1793,4782.268077,0.5091316103935242,0.5516831278800964,0.5091316103935242,0.5516831278800964,True,1.0
4782.267229,1793,4782.276108,0.5126475095748901,0.5538040995597839,0.5126475095748901,0.5538040995597839,True,1.0
4782.291590000001,1794,4782.284044,0.5098794102668762,0.5635228157043457,0.5098794102668762,0.5635228157043457,True,1.0
4782.291590000001,1794,4782.292117,0.5103313326835632,0.5630627870559692,0.5103313326835632,0.5630627870559692,True,1.0
4782.291590000001,1794,4782.300093999999,0.512235701084137,0.5628693103790283,0.512235701084137,0.5628693103790283,True,1.0
4782.315808,1795,4782.30812,0.5155127048492432,0.5590435862541199,0.5155127048492432,0.5590435862541199,True,1.0
4782.315808,1795,4782.316206,0.5144468545913696,0.5583363771438599,0.5144468545913696,0.5583363771438599,True,1.0
4782.315808,1795,4782.324111,0.5211443901062012,0.5590248703956604,0.5211443901062012,0.5590248703956604,True,1.0
4782.340497,1796,4782.332449,0.5191079378128052,0.5544356107711792,0.5191079378128052,0.5544356107711792,True,1.0
4782.340497,1796,4782.340152,0.5192520618438721,0.5486117601394653,0.5192520618438721,0.5486117601394653,True,1.0
4782.340497,1796,4782.348112,0.5214523077011108,0.5388800501823425,0.5214523077011108,0.5388800501823425,True,1.0
4782.364647,1797,4782.356135,0.5231220126152039,0.5373014807701111,0.5231220126152039,0.5373014807701111,True,1.0
4782.364647,1797,4782.364272,0.5258409380912781,0.5334404706954956,0.5258409380912781,0.5334404706954956,True,1.0
4782.364647,1797,4782.372128,0.5258431434631348,0.528466522693634,0.5258431434631348,0.528466522693634,True,1.0
4782.387743,1798,4782.380193,0.5274971127510071,0.5252619385719299,0.5274971127510071,0.5252619385719299,True,1.0
4782.387743,1798,4782.388179,0.528293251991272,0.5251107215881348,0.528293251991272,0.5251107215881348,True,1.0
4782.387743,1798,4782.396253999999,0.5312959551811218,0.5258001089096069,0.5312959551811218,0.5258001089096069,True,1.0
4782.412583,1799,4782.404141999999,0.5290569067001343,0.5268036723136902,0.5290569067001343,0.5268036723136902,True,1.0
4782.412583,1799,4782.412131,0.5342320203781128,0.530189573764801,0.5342320203781128,0.530189573764801,True,1.0
4782.412583,1799,4782.424074,0.5380768179893494,0.5327945947647095,0.5380768179893494,0.5327945947647095,True,1.0
4782.4377030000005,1800,4782.432452999999,0.537670373916626,0.5362673997879028,0.537670373916626,0.5362673997879028,True,1.0
4782.4377030000005,1800,4782.440194999999,0.5366016626358032,0.5409421324729919,0.5366016626358032,0.5409421324729919,True,1.0
4782.4377030000005,1800,4782.448104,0.5483207702636719,0.5372571349143982,0.5483207702636719,0.5372571349143982,True,1.0
4782.462146,1801,4782.456018999999,0.5691147446632385,0.5182160139083862,0.5691147446632385,0.5182160139083862,True,1.0
4782.462146,1801,4782.464241,0.5825190544128418,0.4959552586078644,0.5825190544128418,0.4959552586078644,True,1.0
4782.462146,1801,4782.47207,0.5887079238891602,0.4870625734329223,0.5887079238891602,0.4870625734329223,True,1.0
