world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
26097.038004,1523,26097.025244,0.4008385837078094,0.441745400428772,0.4008385837078094,0.441745400428772,True,0.8551506996154785
26097.038004,1523,26097.033258,0.3986032009124756,0.4436208605766296,0.3986032009124756,0.4436208605766296,True,0.9924445748329164
26097.038004,1523,26097.041275,0.3985644876956939,0.4456591308116913,0.3985644876956939,0.4456591308116913,True,0.978285312652588
26097.038004,1523,26097.04932,0.3970738649368286,0.4471746683120727,0.3970738649368286,0.4471746683120727,True,1.0
26097.064871,1524,26097.057266,0.3966468870639801,0.4483950734138489,0.3966468870639801,0.4483950734138489,True,0.9723918437957764
26097.064871,1524,26097.065358,0.3972226083278656,0.4488910734653473,0.3972226083278656,0.4488910734653473,True,0.96740061044693
26097.064871,1524,26097.073434,0.3974226713180542,0.4509911239147186,0.3974226713180542,0.4509911239147186,True,0.971856653690338
26097.0954,1525,26097.081401,0.3968627154827118,0.4549065828323364,0.3968627154827118,0.4549065828323364,True,0.9981704354286194
26097.0954,1525,26097.089347,0.3968856036663055,0.4577535390853882,0.3968856036663055,0.4577535390853882,True,0.9852870106697084
26097.0954,1525,26097.097328,0.3974432945251465,0.4553522169589996,0.3974432945251465,0.4553522169589996,True,0.9515864253044128
26097.0954,1525,26097.105473,0.3975242376327514,0.453716367483139,0.3975242376327514,0.453716367483139,True,0.8855894207954407
26097.123056,1526,26097.113345,0.3976099491119385,0.4512397050857544,0.3976099491119385,0.4512397050857544,True,0.9226755499839784
26097.123056,1526,26097.121458,0.3978022634983063,0.4528810679912567,0.3978022634983063,0.4528810679912567,True,0.99964839220047
26097.123056,1526,26097.129306,0.3979978859424591,0.4458775222301483,0.3979978859424591,0.4458775222301483,True,0.9785010814666748
26097.123056,1526,26097.137359,0.3966743946075439,0.4490466713905334,0.3966743946075439,0.4490466713905334,True,0.9274755716323853
26097.152641,1527,26097.145435,0.3959797322750091,0.4482688903808594,0.3959797322750091,0.4482688903808594,True,0.8922427296638489
26097.152641,1527,26097.153285,0.3953863382339477,0.4487558901309967,0.3953863382339477,0.4487558901309967,True,0.9439184665679932
26097.152641,1527,26097.161285,0.3950474262237549,0.4437565803527832,0.3950474262237549,0.4437565803527832,True,0.9600058794021606
26097.180633,1528,26097.169416,0.3957065045833587,0.4445992410182953,0.3957065045833587,0.4445992410182953,True,0.9882057309150696
26097.180633,1528,26097.177414,0.3968895673751831,0.4450239837169647,0.3968895673751831,0.4450239837169647,True,0.8807031512260437
26097.180633,1528,26097.185954,0.3940660953521728,0.454522967338562,0.3940660953521728,0.454522967338562,True,0.9782325625419616
26097.180633,1528,26097.193393,0.3951551616191864,0.4571828544139862,0.3951551616191864,0.4571828544139862,True,0.8714690208435059
26097.208034,1529,26097.201365,0.3963785469532013,0.4661988914012909,0.3963785469532013,0.4661988914012909,True,0.9768999218940736
26097.208034,1529,26097.209272,0.3969632983207702,0.4693633913993835,0.3969632983207702,0.4693633913993835,True,0.9270315766334534
26097.208034,1529,26097.217283,0.397555947303772,0.4710051715373993,0.397555947303772,0.4710051715373993,True,0.9682829976081848
26097.235441,1530,26097.225281,0.397968977689743,0.4707422852516174,0.397968977689743,0.4707422852516174,True,0.9810720682144164
26097.235441,1530,26097.233263,0.3984599709510803,0.4706316888332367,0.3984599709510803,0.4706316888332367,True,1.0
26097.235441,1530,26097.241241,0.3993241190910339,0.4703001677989959,0.3993241190910339,0.4703001677989959,True,0.8894851803779602
26097.262678,1531,26097.249546,0.3989770710468292,0.4705164730548858,0.3989770710468292,0.4705164730548858,True,1.0
26097.262678,1531,26097.257252,0.3990123271942138,0.4723049402236938,0.3990123271942138,0.4723049402236938,True,0.9712231159210204
26097.262678,1531,26097.265475,0.3997484445571899,0.4683232307434082,0.3997484445571899,0.4683232307434082,True,0.9733911156654358
26097.262678,1531,26097.273389,0.3973344266414642,0.4702085852622986,0.3973344266414642,0.4702085852622986,True,0.9666178226470948
26097.289644,1532,26097.281387,0.394464373588562,0.4617180526256561,0.394464373588562,0.4617180526256561,True,0.9816245436668396
26097.289644,1532,26097.289352,0.393315315246582,0.4599475860595703,0.393315315246582,0.4599475860595703,True,1.0
26097.289644,1532,26097.297746,0.3927610516548157,0.4588946998119354,0.3927610516548157,0.4588946998119354,True,0.9904412031173706
26097.317535,1533,26097.305383,0.3926701247692108,0.456085741519928,0.3926701247692108,0.456085741519928,True,0.9282127618789672
26097.317535,1533,26097.31343,0.3928065001964569,0.4529021382331848,0.3928065001964569,0.4529021382331848,True,1.0
26097.317535,1533,26097.321358,0.3932150304317474,0.4529247283935547,0.3932150304317474,0.4529247283935547,True,1.0
26097.317535,1533,26097.329446,0.3944583535194397,0.4489302933216095,0.3944583535194397,0.4489302933216095,True,0.9616023302078248
26097.344595,1534,26097.337652,0.3951668739318847,0.4529628455638885,0.3951668739318847,0.4529628455638885,True,0.9186624884605408
26097.344595,1534,26097.352241,0.396311342716217,0.4506395161151886,0.396311342716217,0.4506395161151886,True,0.9786920547485352
26097.344595,1534,26097.357862,0.4093056321144104,0.4514414966106415,0.4093056321144104,0.4514414966106415,True,1.0
26097.372286,1535,26097.361943,0.4237712621688843,0.4685364067554474,0.4237712621688843,0.4685364067554474,True,0.9914820194244384
26097.372286,1535,26097.369386,0.426510602235794,0.4725748002529144,0.426510602235794,0.4725748002529144,True,0.9802502989768982
26097.372286,1535,26097.37742,0.4249985516071319,0.4759642481803894,0.4249985516071319,0.4759642481803894,True,0.9565207958221436
26097.372286,1535,26097.385233,0.4226279258728027,0.4762155413627624,0.4226279258728027,0.4762155413627624,True,0.9711475372314452
26097.399621,1536,26097.393276,0.4240332841873169,0.4740760028362274,0.4240332841873169,0.4740760028362274,True,0.8642196655273438
26097.399621,1536,26097.401297,0.4226504862308502,0.471370667219162,0.4226504862308502,0.471370667219162,True,0.9485263228416444
26097.399621,1536,26097.409267,0.4227471947669983,0.4728900790214538,0.4227471947669983,0.4728900790214538,True,0.9562639594078064
26097.428174,1537,26097.417249,0.4200060665607452,0.4726777970790863,0.4200060665607452,0.4726777970790863,True,0.983437180519104
26097.428174,1537,26097.427398,0.4192980527877807,0.4718419313430786,0.4192980527877807,0.4718419313430786,True,0.9620155096054076
26097.428174,1537,26097.433239,0.4200761020183563,0.4728323817253113,0.4200761020183563,0.4728323817253113,True,0.9764837026596068
26097.428174,1537,26097.44125,0.4203164875507355,0.4705236852169037,0.4203164875507355,0.4705236852169037,True,0.8962416052818298
26097.455134,1538,26097.456261,0.4189876317977905,0.4709547162055969,0.4189876317977905,0.4709547162055969,True,0.9581274390220642
26097.455134,1538,26097.462244,0.416925698518753,0.4653614461421966,0.416925698518753,0.4653614461421966,True,0.9986151456832886
26097.455134,1538,26097.467024,0.4176040887832641,0.4640414416790008,0.4176040887832641,0.4640414416790008,True,0.9980382323265076
26097.48229,1539,26097.473337,0.4158595204353332,0.4598146677017212,0.4158595204353332,0.4598146677017212,True,1.0
26097.48229,1539,26097.481354,0.417138934135437,0.4585705697536468,0.417138934135437,0.4585705697536468,True,0.9712387323379515
26097.48229,1539,26097.489399,0.4173910915851593,0.4508852362632751,0.4173910915851593,0.4508852362632751,True,0.9788799285888672
26097.510819,1540,26097.501296,0.4191671013832092,0.4489230811595917,0.4191671013832092,0.4489230811595917,True,0.9974327087402344
26097.510819,1540,26097.509316,0.4193889498710632,0.4430592358112335,0.4193889498710632,0.4430592358112335,True,0.948803722858429
26097.510819,1540,26097.517299,0.4215287566184997,0.4427137672901153,0.4215287566184997,0.4427137672901153,True,1.0
26097.536695,1541,26097.525279,0.4206238389015198,0.4393254220485687,0.4206238389015198,0.4393254220485687,True,0.976832628250122
26097.536695,1541,26097.533421,0.4214537441730499,0.4395325779914856,0.4214537441730499,0.4395325779914856,True,0.9621488451957704
26097.536695,1541,26097.541391,0.4236280024051666,0.4430575370788574,0.4236280024051666,0.4430575370788574,True,0.9386656284332277
26097.536695,1541,26097.549328,0.4248056411743164,0.4409651160240173,0.4248056411743164,0.4409651160240173,True,1.0
26097.564742,1542,26097.55744,0.4265142381191253,0.4395812749862671,0.4265142381191253,0.4395812749862671,True,1.0
26097.564742,1542,26097.565714,0.4282404780387878,0.4366901516914367,0.4282404780387878,0.4366901516914367,True,1.0
26097.564742,1542,26097.573338,0.4315047562122345,0.4223333597183227,0.4315047562122345,0.4223333597183227,True,1.0
26097.592904,1543,26097.581341,0.4338958859443664,0.3983381986618042,0.4338958859443664,0.3983381986618042,True,0.9727404117584229
26097.592904,1543,26097.589872,0.4356321096420288,0.381575733423233,0.4356321096420288,0.381575733423233,True,0.8223831653594971
