world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11058.485634,1503,11058.473697,0.4983334541320801,0.4493476748466491,0.4983334541320801,0.4493476748466491,True,1.0
11058.485634,1503,11058.485652,0.4964869618415832,0.4502976238727569,0.4964869618415832,0.4502976238727569,True,1.0
11058.485634,1503,11058.493901,0.493159532546997,0.4500409364700317,0.493159532546997,0.4500409364700317,True,1.0
11058.510964,1504,11058.501732,0.4905667304992676,0.4491964876651764,0.4905667304992676,0.4491964876651764,True,0.9991756677627563
11058.510964,1504,11058.509702,0.4863549768924713,0.4468378126621246,0.4863549768924713,0.4468378126621246,True,1.0
11058.510964,1504,11058.517806,0.4848567843437195,0.443293422460556,0.4848567843437195,0.443293422460556,True,1.0
11058.538486,1505,11058.525841,0.4838181138038635,0.4478186368942261,0.4838181138038635,0.4478186368942261,True,1.0
11058.538486,1505,11058.53368,0.4831059575080871,0.444430410861969,0.4831059575080871,0.444430410861969,True,1.0
11058.538486,1505,11058.541784,0.4857989549636841,0.4431009888648987,0.4857989549636841,0.4431009888648987,True,1.0
11058.538486,1505,11058.549651,0.485611617565155,0.4523062407970428,0.485611617565155,0.4523062407970428,True,1.0
11058.567059,1506,11058.557777,0.4864017963409424,0.4656001329421997,0.4864017963409424,0.4656001329421997,True,1.0
11058.567059,1506,11058.565736,0.4890540242195129,0.4739671051502228,0.4890540242195129,0.4739671051502228,True,1.0
11058.567059,1506,11058.573834,0.4874933063983917,0.4788263738155365,0.4874933063983917,0.4788263738155365,True,1.0
11058.593439,1507,11058.581829,0.4879723191261291,0.4825034141540527,0.4879723191261291,0.4825034141540527,True,1.0
11058.593439,1507,11058.589752,0.4892381727695465,0.4890055954456329,0.4892381727695465,0.4890055954456329,True,0.975624978542328
11058.593439,1507,11058.597708,0.4890698790550232,0.4929952919483185,0.4890698790550232,0.4929952919483185,True,1.0
11058.593439,1507,11058.606997,0.4899505078792572,0.4932217001914978,0.4899505078792572,0.4932217001914978,True,1.0
11058.621578,1508,11058.613689,0.4905794858932495,0.492304116487503,0.4905794858932495,0.492304116487503,True,1.0
11058.621578,1508,11058.621768,0.4872232675552368,0.4943366050720215,0.4872232675552368,0.4943366050720215,True,0.9975252151489258
11058.621578,1508,11058.630055,0.4852897226810455,0.486918181180954,0.4852897226810455,0.486918181180954,True,1.0
11058.649536,1509,11058.637693,0.489460825920105,0.4730468988418579,0.489460825920105,0.4730468988418579,True,1.0
11058.649536,1509,11058.645793,0.4874918758869171,0.4717725217342376,0.4874918758869171,0.4717725217342376,True,1.0
11058.649536,1509,11058.653785,0.4862846434116363,0.4703066051006317,0.4862846434116363,0.4703066051006317,True,1.0
11058.649536,1509,11058.66166,0.4850974082946777,0.470921516418457,0.4850974082946777,0.470921516418457,True,1.0
11058.676327,1510,11058.669973,0.48292937874794,0.4684249460697174,0.48292937874794,0.4684249460697174,True,1.0
11058.676327,1510,11058.677762,0.4836544096469879,0.4598333835601806,0.4836544096469879,0.4598333835601806,True,1.0
11058.676327,1510,11058.685744,0.4830867052078247,0.4593685269355774,0.4830867052078247,0.4593685269355774,True,1.0
11058.702846,1511,11058.693699,0.4831539392471313,0.4650310277938843,0.4831539392471313,0.4650310277938843,True,1.0
11058.702846,1511,11058.701716,0.4838521480560303,0.4634201824665069,0.4838521480560303,0.4634201824665069,True,1.0
11058.702846,1511,11058.709749,0.4854775071144104,0.4660157263278961,0.4854775071144104,0.4660157263278961,True,1.0
11058.730139,1512,11058.717713,0.4837614595890045,0.473596841096878,0.4837614595890045,0.473596841096878,True,1.0
11058.730139,1512,11058.725731,0.4852357804775238,0.4678340852260589,0.4852357804775238,0.4678340852260589,True,0.994253158569336
11058.730139,1512,11058.733805,0.4872578382492065,0.4735792279243469,0.4872578382492065,0.4735792279243469,True,0.8721380829811096
11058.730139,1512,11058.741719,0.4892085492610931,0.4690416157245636,0.4892085492610931,0.4690416157245636,True,1.0
11058.758761,1513,11058.749676,0.4908062219619751,0.4712972939014435,0.4908062219619751,0.4712972939014435,True,0.9977996349334716
11058.758761,1513,11058.757743,0.4904321730136871,0.4762929677963257,0.4904321730136871,0.4762929677963257,True,0.885863721370697
11058.758761,1513,11058.766013,0.4902317523956299,0.4775567054748535,0.4902317523956299,0.4775567054748535,True,1.0
11058.758761,1513,11058.773715,0.4874431788921356,0.4749356806278229,0.4874431788921356,0.4749356806278229,True,1.0
11058.788841,1514,11058.781758,0.4878691732883453,0.4837555587291717,0.4878691732883453,0.4837555587291717,True,1.0
11058.788841,1514,11058.789676,0.4889217913150787,0.479643702507019,0.4889217913150787,0.479643702507019,True,1.0
11058.788841,1514,11058.79783,0.4896005988121032,0.4835703372955322,0.4896005988121032,0.4835703372955322,True,0.9724451899528505
11058.816102,1515,11058.805743,0.4904752075672149,0.4863136112689972,0.4904752075672149,0.4863136112689972,True,1.0
11058.816102,1515,11058.813777,0.4904068112373352,0.4842509925365448,0.4904068112373352,0.4842509925365448,True,1.0
11058.816102,1515,11058.821636,0.4877870380878448,0.4899466633796692,0.4877870380878448,0.4899466633796692,True,1.0
11058.841738,1516,11058.829825,0.4860440194606781,0.4902197420597076,0.4860440194606781,0.4902197420597076,True,0.996104657649994
11058.841738,1516,11058.83765,0.485391229391098,0.4888010919094085,0.485391229391098,0.4888010919094085,True,1.0
11058.841738,1516,11058.845831,0.4847294092178345,0.4857903122901916,0.4847294092178345,0.4857903122901916,True,1.0
11058.841738,1516,11058.853712,0.4823604226112366,0.4885640442371368,0.4823604226112366,0.4885640442371368,True,1.0
11058.86946,1517,11058.861695,0.4769710302352905,0.4837624132633209,0.4769710302352905,0.4837624132633209,True,0.932421326637268
11058.86946,1517,11058.869747,0.4746214151382446,0.4872368574142456,0.4746214151382446,0.4872368574142456,True,1.0
11058.86946,1517,11058.878377,0.469316303730011,0.4850279092788696,0.469316303730011,0.4850279092788696,True,1.0
11058.895415,1518,11058.885733,0.4654169678688049,0.4830729067325592,0.4654169678688049,0.4830729067325592,True,1.0
11058.895415,1518,11058.893747,0.4638670980930328,0.4881517291069031,0.4638670980930328,0.4881517291069031,True,1.0
11058.895415,1518,11058.901777,0.4643326997756958,0.4856742918491363,0.4643326997756958,0.4856742918491363,True,1.0
11058.922746,1519,11058.909631,0.4620769917964935,0.4846085608005523,0.4620769917964935,0.4846085608005523,True,1.0
11058.922746,1519,11058.917679,0.4609121978282928,0.4856102764606476,0.4609121978282928,0.4856102764606476,True,1.0
11058.922746,1519,11058.925704,0.456850916147232,0.488724410533905,0.456850916147232,0.488724410533905,True,1.0
11058.922746,1519,11058.9337,0.458563894033432,0.4821436405181885,0.458563894033432,0.4821436405181885,True,1.0
11058.949344,1520,11058.941795,0.4618667066097259,0.4761304259300232,0.4618667066097259,0.4761304259300232,True,1.0
11058.949344,1520,11058.954103,0.4623850286006927,0.4748721420764923,0.4623850286006927,0.4748721420764923,True,1.0
11058.949344,1520,11058.961687,0.4680270850658417,0.471274197101593,0.4680270850658417,0.471274197101593,True,0.9860838651657104
11058.977646,1521,11058.969894,0.4851298928260803,0.4430666267871856,0.4851298928260803,0.4430666267871856,True,1.0
11058.977646,1521,11058.97771,0.5048858523368835,0.421562135219574,0.5048858523368835,0.421562135219574,True,1.0
11058.977646,1521,11058.985746,0.5011120438575745,0.4253081679344177,0.5011120438575745,0.4253081679344177,True,1.0
11059.005848,1522,11058.993827,0.5037121176719666,0.4171765446662903,0.5037121176719666,0.4171765446662903,True,0.9900661706924438
11059.005848,1522,11059.001692,0.5058140754699707,0.4118339717388153,0.5058140754699707,0.4118339717388153,True,1.0
11059.005848,1522,11059.009747,0.5063512921333313,0.4122326374053955,0.5063512921333313,0.4122326374053955,True,1.0
11059.005848,1522,11059.01769,0.5090080499649048,0.4101769030094147,0.5090080499649048,0.4101769030094147,True,1.0
11059.032768,1523,11059.025792,0.5089448690414429,0.4145375490188598,0.5089448690414429,0.4145375490188598,True,1.0
11059.032768,1523,11059.034053,0.508127748966217,0.4159105122089386,0.508127748966217,0.4159105122089386,True,1.0
11059.032768,1523,11059.041708,0.5074754953384399,0.4169602990150451,0.5074754953384399,0.4169602990150451,True,1.0
11059.059454,1524,11059.049668,0.5099175572395325,0.4256272614002228,0.5099175572395325,0.4256272614002228,True,1.0
11059.059454,1524,11059.057686,0.5052368640899658,0.4320169687271118,0.5052368640899658,0.4320169687271118,True,1.0
11059.059454,1524,11059.065713,0.5011709332466125,0.4320241510868072,0.5011709332466125,0.4320241510868072,True,1.0
11059.086008,1525,11059.073764,0.5006624460220337,0.4338685572147369,0.5006624460220337,0.4338685572147369,True,1.0
11059.086008,1525,11059.081755,0.4958217144012451,0.437541514635086,0.4958217144012451,0.437541514635086,True,1.0
11059.086008,1525,11059.089959,0.4911220371723175,0.4351844787597656,0.4911220371723175,0.4351844787597656,True,1.0
11059.086008,1525,11059.097729,0.4894208610057831,0.4291141629219055,0.4894208610057831,0.4291141629219055,True,1.0
11059.113204,1526,11059.105774,0.4874940514564514,0.4256841242313385,0.4874940514564514,0.4256841242313385,True,1.0
11059.113204,1526,11059.113692,0.4851870238780975,0.4228275418281555,0.4851870238780975,0.4228275418281555,True,1.0
11059.113204,1526,11059.121822,0.4842602610588074,0.4205266237258911,0.4842602610588074,0.4205266237258911,True,1.0
11059.139127,1527,11059.129717,0.4824667870998382,0.4136553406715393,0.4824667870998382,0.4136553406715393,True,1.0
11059.139127,1527,11059.137942,0.4856820702552795,0.4051557183265686,0.4856820702552795,0.4051557183265686,True,1.0
11059.139127,1527,11059.145749,0.4879021346569061,0.4017183184623718,0.4879021346569061,0.4017183184623718,True,1.0
11059.139127,1527,11059.153882,0.4874557852745056,0.4032375812530517,0.4874557852745056,0.4032375812530517,True,1.0
11059.169729,1528,11059.161595,0.488824725151062,0.3994634449481964,0.488824725151062,0.3994634449481964,True,1.0
11059.169729,1528,11059.169816,0.4929924309253692,0.4041451215744018,0.4929924309253692,0.4041451215744018,True,1.0
11059.169729,1528,11059.177727,0.493044912815094,0.4080082774162292,0.493044912815094,0.4080082774162292,True,1.0
11059.197251,1529,11059.185681,0.4920015633106231,0.4147267937660217,0.4920015633106231,0.4147267937660217,True,1.0
