world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4614.510473,1231,4614.492461999999,0.4704335033893585,0.4503197968006134,0.4704335033893585,0.4503197968006134,True,1.0
4614.510473,1231,4614.504301,0.4697935581207275,0.4523255527019501,0.4697935581207275,0.4523255527019501,True,1.0
4614.510473,1231,4614.512841,0.4688488841056824,0.451645165681839,0.4688488841056824,0.451645165681839,True,1.0
4614.510473,1231,4614.51826,0.4682282209396362,0.4493045508861542,0.4682282209396362,0.4493045508861542,True,1.0
4614.510473,1231,4614.5245,0.467736005783081,0.445732831954956,0.467736005783081,0.445732831954956,True,1.0
4614.549932,1232,4614.532377,0.4671163558959961,0.4452191591262817,0.4671163558959961,0.4452191591262817,True,1.0
4614.549932,1232,4614.540472,0.466463953256607,0.4423429071903229,0.466463953256607,0.4423429071903229,True,1.0
4614.549932,1232,4614.549228,0.4672658443450928,0.4398741722106933,0.4672658443450928,0.4398741722106933,True,1.0
4614.549932,1232,4614.556404,0.4669057130813598,0.4435141980648041,0.4669057130813598,0.4435141980648041,True,1.0
4614.549932,1232,4614.564397,0.4671394526958465,0.4431139230728149,0.4671394526958465,0.4431139230728149,True,1.0
4614.584403,1233,4614.572443999999,0.4659834504127502,0.443705677986145,0.4659834504127502,0.443705677986145,True,1.0
4614.584403,1233,4614.580459,0.4660655260086059,0.4412963986396789,0.4660655260086059,0.4412963986396789,True,1.0
4614.584403,1233,4614.588333,0.4674369394779205,0.4404803216457367,0.4674369394779205,0.4404803216457367,True,1.0
4614.584403,1233,4614.596403,0.4672785401344299,0.4377005696296692,0.4672785401344299,0.4377005696296692,True,1.0
4614.6163050000005,1234,4614.604918,0.4675197005271911,0.4376166760921478,0.4675197005271911,0.4376166760921478,True,1.0
4614.6163050000005,1234,4614.613034999999,0.4676758646965027,0.4388961493968963,0.4676758646965027,0.4388961493968963,True,1.0
4614.6163050000005,1234,4614.62054,0.4679413735866546,0.437412291765213,0.4679413735866546,0.437412291765213,True,1.0
4614.6163050000005,1234,4614.628709,0.4667153060436249,0.4360848665237427,0.4667153060436249,0.4360848665237427,True,1.0
4614.651783,1235,4614.640509999999,0.4674305915832519,0.4332143366336822,0.4674305915832519,0.4332143366336822,True,1.0
4614.651783,1235,4614.648442,0.468991756439209,0.4321911931037903,0.468991756439209,0.4321911931037903,True,1.0
