world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2484.5187539999997,1230,2484.508948,0.49169185757637024,0.46413370966911316,0.49169185757637024,0.46413370966911316,True,1.0
2484.5187539999997,1230,2484.514594,0.49105963110923767,0.4576164186000824,0.49105963110923767,0.4576164186000824,True,1.0
2484.5187539999997,1230,2484.522105,0.49263471364974976,0.4555222690105438,0.49263471364974976,0.4555222690105438,True,0.9781240820884705
2484.5187539999997,1230,2484.530112,0.4930230677127838,0.45553070306777954,0.4930230677127838,0.45553070306777954,True,0.9821648597717285
2484.550526,1231,2484.5381070000003,0.4945557117462158,0.45687946677207947,0.4945557117462158,0.45687946677207947,True,0.9843199253082275
2484.550526,1231,2484.546214,0.4940141439437866,0.45292460918426514,0.4940141439437866,0.45292460918426514,True,1.0
2484.550526,1231,2484.5552780000003,0.49515876173973083,0.451532781124115,0.49515876173973083,0.451532781124115,True,0.989833414554596
2484.550526,1231,2484.562841,0.49613136053085327,0.45029568672180176,0.49613136053085327,0.45029568672180176,True,1.0
2484.583114,1232,2484.570232,0.497841477394104,0.44709721207618713,0.497841477394104,0.44709721207618713,True,1.0
2484.583114,1232,2484.578305,0.4996638298034668,0.4454294443130493,0.4996638298034668,0.4454294443130493,True,1.0
2484.583114,1232,2484.586304,0.5017620921134949,0.44609901309013367,0.5017620921134949,0.44609901309013367,True,1.0
2484.583114,1232,2484.5941700000003,0.5016998052597046,0.44742995500564575,0.5016998052597046,0.44742995500564575,True,1.0
2484.6172509999997,1233,2484.606134,0.5009179711341858,0.44943493604660034,0.5009179711341858,0.44943493604660034,True,1.0
2484.6172509999997,1233,2484.6140990000004,0.5025959014892578,0.4459949731826782,0.5025959014892578,0.4459949731826782,True,0.9056753516197205
2484.6172509999997,1233,2484.6221640000003,0.5037815570831299,0.44539153575897217,0.5037815570831299,0.44539153575897217,True,1.0
2484.6172509999997,1233,2484.63011,0.5050618648529053,0.44310513138771057,0.5050618648529053,0.44310513138771057,True,1.0
2484.651344,1234,2484.6475250000003,0.5050560832023621,0.4430489242076874,0.5050560832023621,0.4430489242076874,True,0.9628828763961792
2484.651344,1234,2484.653811,0.5051441788673401,0.44348764419555664,0.5051441788673401,0.44348764419555664,True,0.9434780478477478
2484.651344,1234,2484.658582,0.5063022375106812,0.4432293474674225,0.5063022375106812,0.4432293474674225,True,0.9429754614830017
2484.651344,1234,2484.6633580000002,0.5046915411949158,0.44293415546417236,0.5046915411949158,0.44293415546417236,True,1.0
2484.685294,1235,2484.670181,0.505022406578064,0.4425738751888275,0.505022406578064,0.4425738751888275,True,0.9382362365722656
