world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3805.3216,7944,3805.310356,0.594451367855072,0.2000364810228347,0.594451367855072,0.2000364810228347,True,0.8182248473167419
3805.3216,7944,3805.318321,0.5937760472297668,0.2011251747608184,0.5937760472297668,0.2011251747608184,True,0.7257285118103027
3805.3216,7944,3805.326274,0.593589723110199,0.2013635486364364,0.593589723110199,0.2013635486364364,True,0.7649883031845093
3805.34462,7945,3805.334428,0.5932129621505737,0.2003872096538543,0.5932129621505737,0.2003872096538543,True,0.736962616443634
3805.34462,7945,3805.342269,0.6001829504966736,0.2103262841701507,0.6001829504966736,0.2103262841701507,True,0.8550822734832764
3805.34462,7945,3805.35034,1.6048156023025513,0.7637597322463989,1.6048156023025513,0.7637597322463989,False,0.0
3805.368826,7946,3805.358332,0.6087715029716492,0.2240252047777176,0.6087715029716492,0.2240252047777176,True,0.8744252920150757
3805.368826,7946,3805.366811,0.6095567941665649,0.2348196655511856,0.6095567941665649,0.2348196655511856,True,0.9643380045890808
3805.368826,7946,3805.374331,0.6095089316368103,0.2340960502624511,0.6095089316368103,0.2340960502624511,True,0.775672197341919
3805.392945,7947,3805.382477,0.6092386245727539,0.233541652560234,0.6092386245727539,0.233541652560234,True,0.7788019776344299
3805.392945,7947,3805.390308,0.6086578369140625,0.2353827804327011,0.6086578369140625,0.2353827804327011,True,0.7363352179527283
3805.392945,7947,3805.398425,0.6101486086845398,0.2343200147151947,0.6101486086845398,0.2343200147151947,True,0.7457048892974854
3805.417664,7948,3805.406305,0.6149497628211975,0.2422165125608444,0.6149497628211975,0.2422165125608444,True,0.8436161875724792
3805.417664,7948,3805.414378,0.6204691529273987,0.2533777356147766,0.6204691529273987,0.2533777356147766,True,0.8963149189949036
3805.417664,7948,3805.422276,0.6229610443115234,0.2586781680583954,0.6229610443115234,0.2586781680583954,True,0.8204100131988525
3805.439366,7949,3805.430364,0.6231328845024109,0.2596630454063415,0.6231328845024109,0.2596630454063415,True,0.7872552871704102
3805.439366,7949,3805.438346,0.62965989112854,0.2734321355819702,0.62965989112854,0.2734321355819702,True,0.8515329957008362
3805.439366,7949,3805.446369,0.6301753520965576,0.2745071649551391,0.6301753520965576,0.2745071649551391,True,0.8959081172943115
3805.46372,7950,3805.454465,0.6334384679794312,0.2878260016441345,0.6334384679794312,0.2878260016441345,True,0.9253687858581544
3805.46372,7950,3805.462357,0.636584460735321,0.2897250652313232,0.636584460735321,0.2897250652313232,True,0.9150838255882264
3805.46372,7950,3805.470345,0.6376135945320129,0.2895234227180481,0.6376135945320129,0.2895234227180481,True,0.8778960108757019
3805.489207,7951,3805.478617,0.6282438039779663,0.2692461907863617,0.6282438039779663,0.2692461907863617,True,0.9100702404975892
3805.489207,7951,3805.486322,1.605781078338623,0.7643693089485168,1.605781078338623,0.7643693089485168,False,0.0
3805.489207,7951,3805.494311,1.605781078338623,0.7643693089485168,1.605781078338623,0.7643693089485168,False,0.0
3805.513266,7952,3805.502531,1.6055538654327393,0.7651523351669312,1.6055538654327393,0.7651523351669312,False,0.0
3805.513266,7952,3805.510303,1.6055538654327393,0.7651523351669312,1.6055538654327393,0.7651523351669312,False,0.0
3805.513266,7952,3805.518348,1.6055538654327393,0.7651523351669312,1.6055538654327393,0.7651523351669312,False,0.0
3805.535774,7953,3805.52666,1.6051336526870728,0.7656534314155579,1.6051336526870728,0.7656534314155579,False,0.0
3805.535774,7953,3805.534305,1.6051336526870728,0.7656534314155579,1.6051336526870728,0.7656534314155579,False,0.0
3805.535774,7953,3805.542376,1.6051336526870728,0.7656534314155579,1.6051336526870728,0.7656534314155579,False,0.0
3805.557752,7954,3805.55149,1.6055437326431274,0.7654187083244324,1.6055437326431274,0.7654187083244324,False,0.0
3805.557752,7954,3805.558464,1.6055437326431274,0.7654187083244324,1.6055437326431274,0.7654187083244324,False,0.0
3805.557752,7954,3805.566369,1.6055437326431274,0.7654187083244324,1.6055437326431274,0.7654187083244324,False,0.0
3805.581513,7955,3805.574363,1.605912446975708,0.764643669128418,1.605912446975708,0.764643669128418,False,0.0
3805.581513,7955,3805.582431,1.605912446975708,0.764643669128418,1.605912446975708,0.764643669128418,False,0.0
3805.581513,7955,3805.590307,1.605912446975708,0.764643669128418,1.605912446975708,0.764643669128418,False,0.0
3805.604274,7956,3805.602381,1.6074761152267456,0.7631611824035645,1.6074761152267456,0.7631611824035645,False,0.0
3805.604274,7956,3805.610294,1.6074761152267456,0.7631611824035645,1.6074761152267456,0.7631611824035645,False,0.0
3805.626302,7957,3805.618867,1.6079981327056885,0.7623699307441711,1.6079981327056885,0.7623699307441711,False,0.0
3805.626302,7957,3805.626271,-0.1911931484937667,1.642951488494873,-0.1911931484937667,1.642951488494873,False,0.8727715676788014
3805.626302,7957,3805.634548,1.6079981327056885,0.7623699307441711,1.6079981327056885,0.7623699307441711,False,0.0
3805.64997,7958,3805.642279,1.6088331937789917,0.7618554830551147,1.6088331937789917,0.7618554830551147,False,0.0
3805.64997,7958,3805.650437,1.6088331937789917,0.7618554830551147,1.6088331937789917,0.7618554830551147,False,0.0
3805.64997,7958,3805.658714,1.6088331937789917,0.7618554830551147,1.6088331937789917,0.7618554830551147,False,0.0
3805.672629,7959,3805.666415,1.6093018054962158,0.7607243657112122,1.6093018054962158,0.7607243657112122,False,0.0
3805.672629,7959,3805.67429,0.8333847522735596,0.3568794429302215,0.8333847522735596,0.3568794429302215,True,0.99
3805.672629,7959,3805.683324,0.8271703720092773,0.3528388440608978,0.8271703720092773,0.3528388440608978,True,0.8697214722633362
3805.694697,7960,3805.690287,0.8226110935211182,0.3572509288787842,0.8226110935211182,0.3572509288787842,True,0.912701427936554
3805.694697,7960,3805.698428,0.8116862773895264,0.3537658751010895,0.8116862773895264,0.3537658751010895,True,0.8058882355690002
3805.694697,7960,3805.706296,0.8191922307014465,0.3738917410373688,0.8191922307014465,0.3738917410373688,True,0.8919907808303833
