world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
9675.162653,7153,9675.149503,0.4955580532550812,0.420681744813919,0.4955580532550812,0.420681744813919,True,1.0
9675.162653,7153,9675.157164,0.4940391480922699,0.4227944314479828,0.4940391480922699,0.4227944314479828,True,1.0
9675.162653,7153,9675.164916,0.4920737743377685,0.4246452152729034,0.4920737743377685,0.4246452152729034,True,1.0
9675.162653,7153,9675.173008,0.4901925325393677,0.4233208000659942,0.4901925325393677,0.4233208000659942,True,1.0
9675.198156,7154,9675.181165,0.4875221252441406,0.4197463989257812,0.4875221252441406,0.4197463989257812,True,1.0
9675.198156,7154,9675.189093,0.4848578572273254,0.4169350862503052,0.4848578572273254,0.4169350862503052,True,1.0
9675.198156,7154,9675.197174,0.4842678308486938,0.4165614545345306,0.4842678308486938,0.4165614545345306,True,1.0
9675.198156,7154,9675.211687,0.4806077778339386,0.4133009612560272,0.4806077778339386,0.4133009612560272,True,1.0
9675.231973,7155,9675.219933,0.4800362884998321,0.4100676774978637,0.4800362884998321,0.4100676774978637,True,1.0
9675.231973,7155,9675.224871,0.4807532727718353,0.4117087423801422,0.4807532727718353,0.4117087423801422,True,1.0
9675.231973,7155,9675.233139,0.4820733368396759,0.408000111579895,0.4820733368396759,0.408000111579895,True,1.0
9675.231973,7155,9675.240926,0.4836926460266113,0.4031251072883606,0.4836926460266113,0.4031251072883606,True,1.0
9675.265333,7156,9675.249033,0.486379861831665,0.4010968804359436,0.486379861831665,0.4010968804359436,True,1.0
9675.265333,7156,9675.257061,0.4882751107215881,0.3980003595352173,0.4882751107215881,0.3980003595352173,True,1.0
9675.265333,7156,9675.265017,0.4905629158020019,0.3993031680583954,0.4905629158020019,0.3993031680583954,True,1.0
9675.265333,7156,9675.273053,0.4944941699504852,0.3986817002296448,0.4944941699504852,0.3986817002296448,True,1.0
9675.265333,7156,9675.280981,0.4967444539070129,0.3998837172985077,0.4967444539070129,0.3998837172985077,True,1.0
9675.301635,7157,9675.289182,0.498558759689331,0.4059762060642242,0.498558759689331,0.4059762060642242,True,1.0
9675.301635,7157,9675.297017,0.5031150579452515,0.4051086008548736,0.5031150579452515,0.4051086008548736,True,1.0
9675.301635,7157,9675.304928,0.5052811503410339,0.4105232954025268,0.5052811503410339,0.4105232954025268,True,1.0
9675.301635,7157,9675.312971,0.5062158107757568,0.4156776070594787,0.5062158107757568,0.4156776070594787,True,1.0
9675.335308,7158,9675.32111,0.5059370994567871,0.4208261966705322,0.5059370994567871,0.4208261966705322,True,1.0
9675.335308,7158,9675.329027,0.5090237259864807,0.4257339835166931,0.5090237259864807,0.4257339835166931,True,1.0
9675.335308,7158,9675.337076,0.5096265077590942,0.4296451210975647,0.5096265077590942,0.4296451210975647,True,1.0
9675.335308,7158,9675.344961,0.5086865425109863,0.434744119644165,0.5086865425109863,0.434744119644165,True,1.0
9675.364975,7159,9675.35318,0.5081489086151123,0.4376724660396576,0.5081489086151123,0.4376724660396576,True,1.0
9675.364975,7159,9675.363268,0.5059095621109009,0.4426980316638946,0.5059095621109009,0.4426980316638946,True,1.0
9675.364975,7159,9675.368873,0.506057858467102,0.4456470310688019,0.506057858467102,0.4456470310688019,True,1.0
9675.364975,7159,9675.378566,0.5030891299247742,0.448099136352539,0.5030891299247742,0.448099136352539,True,1.0
9675.399676,7160,9675.385928,0.5053348541259766,0.4508915543556213,0.5053348541259766,0.4508915543556213,True,1.0
9675.399676,7160,9675.393867,0.5047973394393921,0.4489858448505401,0.5047973394393921,0.4489858448505401,True,1.0
9675.399676,7160,9675.401044,0.5072806477546692,0.4438989460468292,0.5072806477546692,0.4438989460468292,True,1.0
9675.399676,7160,9675.409019,0.5144007802009583,0.4312352538108825,0.5144007802009583,0.4312352538108825,True,1.0
9675.399676,7160,9675.417018,0.5211126208305359,0.4229893386363983,0.5211126208305359,0.4229893386363983,True,1.0
9675.43639,7161,9675.425056,0.5277729034423828,0.4229793846607208,0.5277729034423828,0.4229793846607208,True,1.0
9675.43639,7161,9675.433193,0.5308306813240051,0.4385844469070434,0.5308306813240051,0.4385844469070434,True,1.0
9675.43639,7161,9675.443195,0.5354977250099182,0.4461329877376556,0.5354977250099182,0.4461329877376556,True,1.0
9675.43639,7161,9675.450632,0.5381696224212646,0.4561983048915863,0.5381696224212646,0.4561983048915863,True,0.7614912390708923
9675.474382,7162,9675.456983,0.5413679480552673,0.457148015499115,0.5413679480552673,0.457148015499115,True,0.706614077091217
9675.474382,7162,9675.465143,0.5752300024032593,0.5701635479927063,0.5752300024032593,0.5701635479927063,True,0.3502421940676515
9675.474382,7162,9675.474936,0.5402125716209412,0.4375449120998382,0.5402125716209412,0.4375449120998382,True,0.7334979772567749
9675.474382,7162,9675.481336,0.578163206577301,0.6016291379928589,0.578163206577301,0.6016291379928589,True,0.3904649986670824
9675.51246,7163,9675.498489,0.5790713429450989,0.6019356846809387,0.5790713429450989,0.6019356846809387,True,0.3647510193878127
9675.51246,7163,9675.506173,0.5314911007881165,0.4590866863727569,0.5314911007881165,0.4590866863727569,True,0.8591249585151672
9675.51246,7163,9675.515198,0.5248424410820007,0.4713984131813049,0.5248424410820007,0.4713984131813049,True,0.8010625839233398
9675.51246,7163,9675.520947,0.5227258205413818,0.4564291834831238,0.5227258205413818,0.4564291834831238,True,1.0
9675.51246,7163,9675.529213,0.5228246450424194,0.4617639482021332,0.5228246450424194,0.4617639482021332,True,1.0
9675.551161,7164,9675.536917,0.5194296836853027,0.4642374217510223,0.5194296836853027,0.4642374217510223,True,1.0
9675.551161,7164,9675.545157,0.5136759877204895,0.4692799150943756,0.5136759877204895,0.4692799150943756,True,1.0
9675.551161,7164,9675.552975,0.5148242115974426,0.4721585810184479,0.5148242115974426,0.4721585810184479,True,1.0
9675.551161,7164,9675.561127,0.5160454511642456,0.4696761965751648,0.5160454511642456,0.4696761965751648,True,1.0
9675.551161,7164,9675.569178,0.514123797416687,0.4687823355197906,0.514123797416687,0.4687823355197906,True,1.0
9675.589116,7165,9675.580179,0.5114909410476685,0.4665426909923553,0.5114909410476685,0.4665426909923553,True,1.0
9675.589116,7165,9675.585884,0.5018746852874756,0.4476479589939117,0.5018746852874756,0.4476479589939117,True,1.0
9675.589116,7165,9675.594234,0.4961089789867401,0.4384047091007232,0.4961089789867401,0.4384047091007232,True,1.0
9675.589116,7165,9675.602083,0.4858074188232422,0.4413160681724548,0.4858074188232422,0.4413160681724548,True,1.0
9675.626736,7166,9675.612146,0.4859993159770965,0.4386843740940094,0.4859993159770965,0.4386843740940094,True,1.0
9675.626736,7166,9675.619645,0.4884859025478363,0.4378049373626709,0.4884859025478363,0.4378049373626709,True,1.0
9675.626736,7166,9675.625134,0.4961147904396057,0.4280488491058349,0.4961147904396057,0.4280488491058349,True,1.0
9675.626736,7166,9675.632929,0.5086973905563354,0.3901461660861969,0.5086973905563354,0.3901461660861969,True,0.8730258345603943
9675.626736,7166,9675.644123,0.5232983827590942,0.0363637693226337,0.5232983827590942,0.0363637693226337,True,0.2370028639710787
9675.666293,7167,9675.652373,0.3425580263137817,0.3083977401256561,0.3425580263137817,0.3083977401256561,True,0.2075515204317595
9675.666293,7167,9675.661262,0.4340929687023163,-0.1455016732215881,0.4340929687023163,-0.1455016732215881,False,0.1515019474124791
9675.666293,7167,9675.669916,4.056053638458252,-5.084048271179199,4.056053638458252,-5.084048271179199,False,0.0
9675.666293,7167,9675.678178,4.056053638458252,-5.084048271179199,4.056053638458252,-5.084048271179199,False,0.0
9675.666293,7167,9675.685119,4.056053638458252,-5.084048271179199,4.056053638458252,-5.084048271179199,False,0.0
9675.706446,7168,9675.692938,4.054810047149658,-5.079833984375,4.054810047149658,-5.079833984375,False,0.0
9675.706446,7168,9675.700989,4.054810047149658,-5.079833984375,4.054810047149658,-5.079833984375,False,0.0
9675.706446,7168,9675.713728,4.054810047149658,-5.079833984375,4.054810047149658,-5.079833984375,False,0.0
9675.706446,7168,9675.72053,4.054810047149658,-5.079833984375,4.054810047149658,-5.079833984375,False,0.0
9675.746976,7169,9675.727376,4.0558390617370605,-5.0829386711120605,4.0558390617370605,-5.0829386711120605,False,0.0
9675.746976,7169,9675.733216,4.0558390617370605,-5.0829386711120605,4.0558390617370605,-5.0829386711120605,False,0.0
9675.746976,7169,9675.741384,4.0558390617370605,-5.0829386711120605,4.0558390617370605,-5.0829386711120605,False,0.0
9675.746976,7169,9675.754057,4.0558390617370605,-5.0829386711120605,4.0558390617370605,-5.0829386711120605,False,0.0
9675.746976,7169,9675.76216,4.0558390617370605,-5.0829386711120605,4.0558390617370605,-5.0829386711120605,False,0.0
9675.787854,7170,9675.76814,0.4201017320156097,-0.1084594875574112,0.4201017320156097,-0.1084594875574112,False,0.139787487188872
9675.787854,7170,9675.773884,0.4822157323360443,-0.0237781088799238,0.4822157323360443,-0.0237781088799238,False,0.1116387003729458
9675.787854,7170,9675.783542,0.4662254452705383,0.0151995113119483,0.4662254452705383,0.0151995113119483,True,0.1620108367828095
9675.787854,7170,9675.790489,0.598285436630249,0.1263214498758316,0.598285436630249,0.1263214498758316,True,0.1724072079013814
9675.787854,7170,9675.801469,0.3025829792022705,-0.0298511460423469,0.3025829792022705,-0.0298511460423469,False,0.2705277504261272
9675.8249,7171,9675.812499,0.2369592189788818,0.0970824509859085,0.2369592189788818,0.0970824509859085,True,0.2994875321129043
9675.8249,7171,9675.824313,0.5507341027259827,0.3556976616382599,0.5507341027259827,0.3556976616382599,True,0.3750283361852108
9675.8249,7171,9675.839866,0.5630718469619751,0.3233838975429535,0.5630718469619751,0.3233838975429535,True,0.6
9675.863121,7172,9675.85149,0.5533100366592407,0.3859733939170837,0.5533100366592407,0.3859733939170837,True,0.5170946143364109
9675.863121,7172,9675.86231,0.4996275305747986,0.3016954958438873,0.4996275305747986,0.3016954958438873,True,0.9159950721930988
9675.863121,7172,9675.871579,0.4947798550128937,0.2957012951374054,0.4947798550128937,0.2957012951374054,True,0.8308897018432617
9675.863121,7172,9675.881327,0.4889951348304748,0.2927917242050171,0.4889951348304748,0.2927917242050171,True,1.0
9675.901593,7173,9675.886206,0.4852119088172912,0.296247124671936,0.4852119088172912,0.296247124671936,True,1.0
9675.901593,7173,9675.893723,0.4816090762615204,0.2890183329582214,0.4816090762615204,0.2890183329582214,True,1.0
9675.901593,7173,9675.902377,0.4782027900218963,0.2811774313449859,0.4782027900218963,0.2811774313449859,True,1.0
9675.901593,7173,9675.909094,0.4726839959621429,0.2776567339897156,0.4726839959621429,0.2776567339897156,True,1.0
9675.901593,7173,9675.917142,0.4651849269866943,0.2770209014415741,0.4651849269866943,0.2770209014415741,True,1.0
9675.939194,7174,9675.925903,0.4627643227577209,0.2751482129096985,0.4627643227577209,0.2751482129096985,True,1.0
9675.939194,7174,9675.933067,0.4609315693378448,0.2769255936145782,0.4609315693378448,0.2769255936145782,True,1.0
9675.939194,7174,9675.940993,0.4615561962127685,0.2704453468322754,0.4615561962127685,0.2704453468322754,True,1.0
9675.939194,7174,9675.954171,0.4585778713226318,0.2667966783046722,0.4585778713226318,0.2667966783046722,True,1.0
9675.939194,7174,9675.959832,0.4577228426933288,0.2681505978107452,0.4577228426933288,0.2681505978107452,True,1.0
9675.983171,7175,9675.968376,0.4562181532382965,0.266089528799057,0.4562181532382965,0.266089528799057,True,1.0
9675.983171,7175,9675.974491,0.4539633393287658,0.2669126987457275,0.4539633393287658,0.2669126987457275,True,1.0
9675.983171,7175,9675.980868,0.4526505768299103,0.2712878286838531,0.4526505768299103,0.2712878286838531,True,1.0
9675.983171,7175,9675.988892,0.4495435655117035,0.2749003469944,0.4495435655117035,0.2749003469944,True,1.0
9675.983171,7175,9675.997785,0.44962278008461,0.2788246572017669,0.44962278008461,0.2788246572017669,True,1.0
9676.017735,7176,9676.007806,0.4511633217334747,0.2773331105709076,0.4511633217334747,0.2773331105709076,True,1.0
9676.017735,7176,9676.014472,0.4527351260185241,0.2775385975837707,0.4527351260185241,0.2775385975837707,True,1.0
9676.017735,7176,9676.020899,0.4536070823669433,0.2831003963947296,0.4536070823669433,0.2831003963947296,True,1.0
9676.017735,7176,9676.028974,0.4541932642459869,0.2833213210105896,0.4541932642459869,0.2833213210105896,True,1.0
9676.047912,7177,9676.037911,0.4562847912311554,0.2842066287994385,0.4562847912311554,0.2842066287994385,True,1.0
9676.047912,7177,9676.045714,0.4567138254642486,0.2820002436637878,0.4567138254642486,0.2820002436637878,True,1.0
9676.047912,7177,9676.052923,0.4584876894950866,0.2799047827720642,0.4584876894950866,0.2799047827720642,True,1.0
9676.047912,7177,9676.061083,0.4605445265769958,0.2792527377605438,0.4605445265769958,0.2792527377605438,True,1.0
9676.080241,7178,9676.068871,0.4623586535453796,0.2783831059932709,0.4623586535453796,0.2783831059932709,True,1.0
9676.080241,7178,9676.077119,0.4625637829303741,0.2758983075618744,0.4625637829303741,0.2758983075618744,True,1.0
9676.080241,7178,9676.084926,0.4612905085086822,0.2757529020309448,0.4612905085086822,0.2757529020309448,True,1.0
9676.080241,7178,9676.092985,0.4607205390930176,0.2725188136100769,0.4607205390930176,0.2725188136100769,True,1.0
9676.11504,7179,9676.100991,0.4606316089630127,0.2694090902805328,0.4606316089630127,0.2694090902805328,True,1.0
9676.11504,7179,9676.10886,0.4590365588665008,0.2673185765743255,0.4590365588665008,0.2673185765743255,True,1.0
9676.11504,7179,9676.117119,0.4566600024700165,0.2655582427978515,0.4566600024700165,0.2655582427978515,True,1.0
9676.11504,7179,9676.124988,0.4576849043369293,0.2629946768283844,0.4576849043369293,0.2629946768283844,True,1.0
9676.148853,7180,9676.133183,0.4554710388183594,0.2332150191068649,0.4554710388183594,0.2332150191068649,True,1.0
9676.148853,7180,9676.144142,0.4483805894851684,0.1945654153823852,0.4483805894851684,0.1945654153823852,True,1.0
9676.148853,7180,9676.153229,0.4510560035705566,0.1831172704696655,0.4510560035705566,0.1831172704696655,True,1.0
9676.148853,7180,9676.161256,0.4523549079895019,0.1913350522518158,0.4523549079895019,0.1913350522518158,True,1.0
9676.182883,7181,9676.168954,0.4549949467182159,0.1923801153898239,0.4549949467182159,0.1923801153898239,True,1.0
9676.182883,7181,9676.177091,0.4558219611644745,0.1964145898818969,0.4558219611644745,0.1964145898818969,True,1.0
9676.182883,7181,9676.18507,0.4588295221328735,0.2015202045440673,0.4588295221328735,0.2015202045440673,True,1.0
9676.182883,7181,9676.192962,0.4615868628025055,0.2052582651376724,0.4615868628025055,0.2052582651376724,True,1.0
9676.213243,7182,9676.201066,0.4637184143066406,0.2103641182184219,0.4637184143066406,0.2103641182184219,True,1.0
9676.213243,7182,9676.209073,0.4622750878334045,0.2142129987478256,0.4622750878334045,0.2142129987478256,True,1.0
9676.213243,7182,9676.217027,0.4641203284263611,0.2156346589326858,0.4641203284263611,0.2156346589326858,True,1.0
9676.213243,7182,9676.22498,0.4644958972930908,0.2193903774023056,0.4644958972930908,0.2193903774023056,True,1.0
9676.2484,7183,9676.234312,0.4647766053676605,0.2235233634710312,0.4647766053676605,0.2235233634710312,True,1.0
9676.2484,7183,9676.240936,0.4648603796958923,0.2259947210550308,0.4648603796958923,0.2259947210550308,True,1.0
9676.2484,7183,9676.248917,0.4654043912887573,0.2252578884363174,0.4654043912887573,0.2252578884363174,True,1.0
9676.2484,7183,9676.256939,0.4643494784832001,0.2222704738378524,0.4643494784832001,0.2222704738378524,True,1.0
9676.2484,7183,9676.264906,0.4627397358417511,0.2173607349395752,0.4627397358417511,0.2173607349395752,True,1.0
9676.282561,7184,9676.273269,0.4614883363246918,0.212530255317688,0.4614883363246918,0.212530255317688,True,1.0
9676.282561,7184,9676.281032,0.4594571590423584,0.2072219848632812,0.4594571590423584,0.2072219848632812,True,1.0
9676.282561,7184,9676.28888,0.4580785930156708,0.2027851641178131,0.4580785930156708,0.2027851641178131,True,1.0
9676.282561,7184,9676.29909,0.4552004933357239,0.1971058249473571,0.4552004933357239,0.1971058249473571,True,1.0
9676.315751,7185,9676.304892,0.4550427496433258,0.1945400834083557,0.4550427496433258,0.1945400834083557,True,1.0
9676.315751,7185,9676.313088,0.4534571170806885,0.191792294383049,0.4534571170806885,0.191792294383049,True,1.0
9676.315751,7185,9676.321187,0.4541637301445007,0.1907229274511337,0.4541637301445007,0.1907229274511337,True,1.0
9676.315751,7185,9676.328938,0.4537773132324219,0.1902601718902588,0.4537773132324219,0.1902601718902588,True,1.0
9676.351478,7186,9676.337282,0.4543567299842834,0.1911357790231704,0.4543567299842834,0.1911357790231704,True,1.0
