world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1420.083717,10932,1420.077046,0.4850200414657593,0.5150302052497864,0.4850200414657593,0.5150302052497864,True,0.9969014525413512
1420.083717,10932,1420.085061,0.48276486992836,0.5174579620361328,0.48276486992836,0.5174579620361328,True,1.0
1420.083717,10932,1420.0931099999998,0.4802034199237823,0.4973828792572021,0.4802034199237823,0.4973828792572021,True,1.0
1420.107386,10933,1420.101003,0.4824109375476837,0.4977054297924042,0.4824109375476837,0.4977054297924042,True,1.0
1420.107386,10933,1420.109153,0.4827077090740204,0.4904796481132507,0.4827077090740204,0.4904796481132507,True,1.0
1420.107386,10933,1420.117014,0.4826040267944336,0.4747041761875152,0.4826040267944336,0.4747041761875152,True,1.0
1420.130139,10934,1420.125069,0.4781774282455444,0.4624077677726745,0.4781774282455444,0.4624077677726745,True,1.0
1420.130139,10934,1420.1330389999998,0.4759166538715362,0.460850328207016,0.4759166538715362,0.460850328207016,True,1.0
1420.130139,10934,1420.141083,0.4745876491069793,0.4583456516265869,0.4745876491069793,0.4583456516265869,True,1.0
1420.155172,10935,1420.149003,0.4744159579277038,0.4634039103984833,0.4744159579277038,0.4634039103984833,True,1.0
1420.155172,10935,1420.157139,0.473521739244461,0.4572779536247253,0.473521739244461,0.4572779536247253,True,1.0
1420.155172,10935,1420.1650659999998,0.4694396555423736,0.460171103477478,0.4694396555423736,0.460171103477478,True,1.0
1420.177116,10936,1420.1730719999998,0.4717647731304168,0.4699093699455261,0.4717647731304168,0.4699093699455261,True,1.0
1420.177116,10936,1420.180975,0.4685345888137817,0.4670674204826355,0.4685345888137817,0.4670674204826355,True,1.0
1420.200624,10937,1420.189561,0.4724335074424743,0.4723897874355316,0.4724335074424743,0.4723897874355316,True,1.0
1420.200624,10937,1420.197017,0.4732310771942138,0.4836333394050598,0.4732310771942138,0.4836333394050598,True,1.0
1420.200624,10937,1420.205118,0.4800730645656585,0.4950604736804962,0.4800730645656585,0.4950604736804962,True,1.0
1420.222358,10938,1420.213141,0.4806880056858063,0.5009124875068665,0.4806880056858063,0.5009124875068665,True,1.0
1420.222358,10938,1420.221228,0.4834870100021362,0.5099215507507324,0.4834870100021362,0.5099215507507324,True,1.0
1420.222358,10938,1420.229087,0.4844051897525787,0.506982147693634,0.4844051897525787,0.506982147693634,True,1.0
1420.245191,10939,1420.237042,0.4891852736473083,0.5156382918357849,0.4891852736473083,0.5156382918357849,True,1.0
1420.245191,10939,1420.245051,0.4899860620498657,0.5198408365249634,0.4899860620498657,0.5198408365249634,True,1.0
1420.245191,10939,1420.253111,0.4927465617656708,0.5265834927558899,0.4927465617656708,0.5265834927558899,True,1.0
1420.269178,10940,1420.261039,0.4969414472579956,0.5238472819328308,0.4969414472579956,0.5238472819328308,True,1.0
1420.269178,10940,1420.269182,0.4952372312545776,0.5303149819374084,0.4952372312545776,0.5303149819374084,True,1.0
1420.269178,10940,1420.2769999999998,0.4943874478340149,0.5336072444915771,0.4943874478340149,0.5336072444915771,True,1.0
1420.291627,10941,1420.285083,0.4911891222000122,0.5268166065216064,0.4911891222000122,0.5268166065216064,True,1.0
1420.291627,10941,1420.293127,0.4947419464588165,0.5289650559425354,0.4947419464588165,0.5289650559425354,True,1.0
1420.291627,10941,1420.300998,0.4935259521007538,0.5302187204360962,0.4935259521007538,0.5302187204360962,True,1.0
1420.315221,10942,1420.309094,0.4925110936164856,0.5285967588424683,0.4925110936164856,0.5285967588424683,True,1.0
1420.315221,10942,1420.3169939999998,0.4846801161766052,0.5290910601615906,0.4846801161766052,0.5290910601615906,True,1.0
1420.315221,10942,1420.3250389999998,0.4868874549865722,0.5264725685119629,0.4868874549865722,0.5264725685119629,True,1.0
1420.338564,10943,1420.333003,0.483539879322052,0.5220221281051636,0.483539879322052,0.5220221281051636,True,1.0
1420.338564,10943,1420.341156,0.4727737307548523,0.5251728296279907,0.4727737307548523,0.5251728296279907,True,1.0
1420.338564,10943,1420.349276,0.4575809240341186,0.5424084663391113,0.4575809240341186,0.5424084663391113,True,1.0
1420.361502,10944,1420.357114,0.4497300982475281,0.5396208763122559,0.4497300982475281,0.5396208763122559,True,1.0
1420.361502,10944,1420.365141,0.4531485438346863,0.5496330261230469,0.4531485438346863,0.5496330261230469,True,1.0
1420.361502,10944,1420.3731469999998,0.4553472995758056,0.5429647564888,0.4553472995758056,0.5429647564888,True,1.0
1420.385013,10945,1420.381078,0.4545594155788421,0.5421448349952698,0.4545594155788421,0.5421448349952698,True,1.0
1420.385013,10945,1420.389125,0.4502743482589721,0.5413690209388733,0.4502743482589721,0.5413690209388733,True,1.0
1420.408969,10946,1420.3970129999998,0.4550409018993377,0.5418869853019714,0.4550409018993377,0.5418869853019714,True,0.9562116265296936
1420.408969,10946,1420.40508,0.4527449011802673,0.5399580001831055,0.4527449011802673,0.5399580001831055,True,1.0
1420.408969,10946,1420.4131249999998,0.4525246620178222,0.5415531992912292,0.4525246620178222,0.5415531992912292,True,1.0
1420.433203,10947,1420.421539,0.4566829204559326,0.5431608557701111,0.4566829204559326,0.5431608557701111,True,1.0
1420.433203,10947,1420.429023,0.448921650648117,0.5397908091545105,0.448921650648117,0.5397908091545105,True,1.0
1420.433203,10947,1420.437094,0.4525292217731476,0.543609619140625,0.4525292217731476,0.543609619140625,True,1.0
1420.433203,10947,1420.445078,0.4497069120407104,0.539566159248352,0.4497069120407104,0.539566159248352,True,1.0
1420.464616,10948,1420.4530499999998,0.4443530738353729,0.5288763642311096,0.4443530738353729,0.5288763642311096,True,1.0
1420.464616,10948,1420.461134,0.4400664865970611,0.5158920884132385,0.4400664865970611,0.5158920884132385,True,1.0
1420.464616,10948,1420.469069,0.4379621744155884,0.5252295136451721,0.4379621744155884,0.5252295136451721,True,1.0
1420.489011,10949,1420.476994,0.4371251463890075,0.5169229507446289,0.4371251463890075,0.5169229507446289,True,1.0
1420.489011,10949,1420.485142,0.4355112612247467,0.5301709175109863,0.4355112612247467,0.5301709175109863,True,1.0
1420.489011,10949,1420.4970139999998,0.4340691268444061,0.5328596830368042,0.4340691268444061,0.5328596830368042,True,1.0
1420.510878,10950,1420.505142,0.4315347075462341,0.5347048044204712,0.4315347075462341,0.5347048044204712,True,1.0
1420.510878,10950,1420.513002,0.435663491487503,0.5448625087738037,0.435663491487503,0.5448625087738037,True,1.0
1420.510878,10950,1420.521127,0.4325017631053924,0.5501771569252014,0.4325017631053924,0.5501771569252014,True,0.9723107218742372
1420.5353300000002,10951,1420.529009,0.4307494163513183,0.5504878163337708,0.4307494163513183,0.5504878163337708,True,0.9921963214874268
1420.5353300000002,10951,1420.5371329999998,0.4315527081489563,0.5642419457435608,0.4315527081489563,0.5642419457435608,True,1.0
1420.5353300000002,10951,1420.545026,0.4345893561840057,0.5803982019424438,0.4345893561840057,0.5803982019424438,True,1.0
1420.558575,10952,1420.553023,0.4350119531154632,0.5895153284072876,0.4350119531154632,0.5895153284072876,True,1.0
1420.558575,10952,1420.561099,0.4380469024181366,0.5828022360801697,0.4380469024181366,0.5828022360801697,True,1.0
1420.558575,10952,1420.5690929999998,0.4436714351177215,0.5624898076057434,0.4436714351177215,0.5624898076057434,True,1.0
