world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15438.973508,11612,15438.968515,0.5088915228843689,0.6612681150436401,0.5088915228843689,0.6612681150436401,True,1.0
15438.973508,11612,15438.976518,0.5105718970298767,0.660616397857666,0.5105718970298767,0.660616397857666,True,1.0
15438.973508,11612,15438.984393,0.5097543597221375,0.6509775519371033,0.5097543597221375,0.6509775519371033,True,1.0
15438.997718,11613,15438.992565,0.5113236904144287,0.6428273320198059,0.5113236904144287,0.6428273320198059,True,1.0
15438.997718,11613,15439.000369,0.5125690698623657,0.6353973746299744,0.5125690698623657,0.6353973746299744,True,1.0
15438.997718,11613,15439.00866,0.514641523361206,0.6292858719825745,0.514641523361206,0.6292858719825745,True,1.0
15439.020505,11614,15439.016432,0.5137082934379578,0.620459794998169,0.5137082934379578,0.620459794998169,True,0.9929894804954528
15439.020505,11614,15439.024493,0.5124728679656982,0.6165978908538818,0.5124728679656982,0.6165978908538818,True,1.0
15439.020505,11614,15439.032401,0.5123084187507629,0.6138909459114075,0.5123084187507629,0.6138909459114075,True,0.9906128644943236
15439.045484,11615,15439.040464,0.5108410716056824,0.6068629026412964,0.5108410716056824,0.6068629026412964,True,0.985281467437744
15439.045484,11615,15439.04835,0.511009931564331,0.6037328839302063,0.511009931564331,0.6037328839302063,True,1.0
15439.069005,11616,15439.059425,0.5110410451889038,0.596950352191925,0.5110410451889038,0.596950352191925,True,1.0
15439.069005,11616,15439.064502,0.5098386406898499,0.6026727557182312,0.5098386406898499,0.6026727557182312,True,1.0
15439.069005,11616,15439.072453,0.5087594389915466,0.6029018759727478,0.5087594389915466,0.6029018759727478,True,1.0
15439.069005,11616,15439.080749,0.5082972049713135,0.6036252975463867,0.5082972049713135,0.6036252975463867,True,1.0
15439.093793,11617,15439.088415,0.5079220533370972,0.6051563024520874,0.5079220533370972,0.6051563024520874,True,1.0
15439.093793,11617,15439.096435,0.5069704651832581,0.5970160365104675,0.5069704651832581,0.5970160365104675,True,1.0
