world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1809.824587,8892,1809.813183,0.5373674631118774,0.4499192535877228,0.5373674631118774,0.4499192535877228,True,1.0
1809.824587,8892,1809.82092,0.5378661751747131,0.4463769793510437,0.5378661751747131,0.4463769793510437,True,1.0
1809.824587,8892,1809.828966,0.5391933917999268,0.445872813463211,0.5391933917999268,0.445872813463211,True,1.0
1809.824587,8892,1809.836994,0.5409526228904724,0.4443370401859283,0.5409526228904724,0.4443370401859283,True,1.0
1809.852326,8893,1809.845045,0.5465433597564697,0.446558266878128,0.5465433597564697,0.446558266878128,True,1.0
1809.852326,8893,1809.852986,0.5497168302536011,0.4489361643791199,0.5497168302536011,0.4489361643791199,True,1.0
1809.852326,8893,1809.860872,0.5519427061080933,0.454067975282669,0.5519427061080933,0.454067975282669,True,1.0
1809.880093,8894,1809.868836,0.5549078583717346,0.4527096450328827,0.5549078583717346,0.4527096450328827,True,1.0
1809.880093,8894,1809.876912,0.5566253066062927,0.4560612738132477,0.5566253066062927,0.4560612738132477,True,1.0
1809.880093,8894,1809.885145,0.5573613047599792,0.4565380215644836,0.5573613047599792,0.4565380215644836,True,1.0
1809.880093,8894,1809.893034,0.5599414110183716,0.4605695009231567,0.5599414110183716,0.4605695009231567,True,1.0
1809.909543,8895,1809.901019,0.5629505515098572,0.4598660767078399,0.5629505515098572,0.4598660767078399,True,1.0
1809.909543,8895,1809.909076,0.5615220665931702,0.4696297347545624,0.5615220665931702,0.4696297347545624,True,1.0
1809.909543,8895,1809.916934,0.5625994205474854,0.4663172364234924,0.5625994205474854,0.4663172364234924,True,1.0
1809.940013,8896,1809.924975,0.564336359500885,0.4628923535346985,0.564336359500885,0.4628923535346985,True,1.0
1809.940013,8896,1809.933061,0.5614305138587952,0.4665021598339081,0.5614305138587952,0.4665021598339081,True,1.0
1809.940013,8896,1809.940966,0.5589494705200195,0.470686674118042,0.5589494705200195,0.470686674118042,True,1.0
1809.940013,8896,1809.948895,0.5573586821556091,0.4740385115146637,0.5573586821556091,0.4740385115146637,True,1.0
1809.968361,8897,1809.957062,0.5579410791397095,0.4722500443458557,0.5579410791397095,0.4722500443458557,True,1.0
1809.968361,8897,1809.964948,0.5559667944908142,0.4694194197654724,0.5559667944908142,0.4694194197654724,True,1.0
1809.968361,8897,1809.973305,0.5573410987854004,0.4659472405910492,0.5573410987854004,0.4659472405910492,True,1.0
1809.968361,8897,1809.980919,0.5531373023986816,0.4691489338874817,0.5531373023986816,0.4691489338874817,True,1.0
1809.994273,8898,1809.989003,0.5515220761299133,0.4603870809078216,0.5515220761299133,0.4603870809078216,True,1.0
1809.994273,8898,1810.000952,0.5495896339416504,0.4585742950439453,0.5495896339416504,0.4585742950439453,True,1.0
1810.022281,8899,1810.009115,0.5448461771011353,0.4557078778743744,0.5448461771011353,0.4557078778743744,True,1.0
1810.022281,8899,1810.017101,0.5452885031700134,0.4547142088413238,0.5452885031700134,0.4547142088413238,True,1.0
1810.022281,8899,1810.025239,0.5421299934387207,0.4527370631694793,0.5421299934387207,0.4527370631694793,True,1.0
1810.022281,8899,1810.032892,0.5392120480537415,0.4487485885620117,0.5392120480537415,0.4487485885620117,True,1.0
1810.049954,8900,1810.041171,0.5365587472915649,0.4496465921401977,0.5365587472915649,0.4496465921401977,True,1.0
1810.049954,8900,1810.04891,0.5374735593795776,0.448268324136734,0.5374735593795776,0.448268324136734,True,1.0
1810.049954,8900,1810.056923,0.5344836711883545,0.4459839761257171,0.5344836711883545,0.4459839761257171,True,1.0
1810.077127,8901,1810.064932,0.5353182554244995,0.4494041204452514,0.5353182554244995,0.4494041204452514,True,1.0
1810.077127,8901,1810.072794,0.5351859331130981,0.4577801823616028,0.5351859331130981,0.4577801823616028,True,1.0
1810.077127,8901,1810.080965,0.5357142090797424,0.4598015546798706,0.5357142090797424,0.4598015546798706,True,1.0
1810.10365,8902,1810.092171,0.5378669500350952,0.459787517786026,0.5378669500350952,0.459787517786026,True,1.0
1810.10365,8902,1810.097038,0.5382812023162842,0.4786893129348755,0.5382812023162842,0.4786893129348755,True,1.0
1810.10365,8902,1810.104935,0.5378691554069519,0.540746808052063,0.5378691554069519,0.540746808052063,True,1.0
1810.10365,8902,1810.113222,0.5361425280570984,0.6161555051803589,0.5361425280570984,0.6161555051803589,True,1.0
1810.132738,8903,1810.121289,0.5389687418937683,0.6824241280555725,0.5389687418937683,0.6824241280555725,True,1.0
1810.132738,8903,1810.129065,0.533406138420105,0.7176801562309265,0.533406138420105,0.7176801562309265,True,1.0
1810.132738,8903,1810.137332,0.5306329727172852,0.7138336896896362,0.5306329727172852,0.7138336896896362,True,1.0
1810.132738,8903,1810.144977,0.5313287973403931,0.7094193696975708,0.5313287973403931,0.7094193696975708,True,1.0
1810.159948,8904,1810.153138,0.5315362215042114,0.6940381526947021,0.5315362215042114,0.6940381526947021,True,1.0
1810.159948,8904,1810.160908,0.5322005748748779,0.6877040863037109,0.5322005748748779,0.6877040863037109,True,1.0
1810.159948,8904,1810.169173,0.5325900912284851,0.6738122701644897,0.5325900912284851,0.6738122701644897,True,1.0
1810.187055,8905,1810.177134,0.5374404191970825,0.6736770272254944,0.5374404191970825,0.6736770272254944,True,1.0
1810.187055,8905,1810.18495,0.5364809036254883,0.6759071946144104,0.5364809036254883,0.6759071946144104,True,1.0
1810.187055,8905,1810.192956,0.5346812605857849,0.6833122968673706,0.5346812605857849,0.6833122968673706,True,1.0
1810.187055,8905,1810.200937,0.5380908846855164,0.6739660501480103,0.5380908846855164,0.6739660501480103,True,1.0
1810.218618,8906,1810.210572,0.5428557395935059,0.6659131646156311,0.5428557395935059,0.6659131646156311,True,1.0
1810.218618,8906,1810.216919,0.5413407683372498,0.6701486706733704,0.5413407683372498,0.6701486706733704,True,1.0
1810.218618,8906,1810.224958,0.5417230129241943,0.6695416569709778,0.5417230129241943,0.6695416569709778,True,1.0
1810.218618,8906,1810.232881,0.5420556664466858,0.6726460456848145,0.5420556664466858,0.6726460456848145,True,1.0
1810.249655,8907,1810.241175,0.5501906275749207,0.6753645539283752,0.5501906275749207,0.6753645539283752,True,1.0
1810.249655,8907,1810.249109,0.5494687557220459,0.6795522570610046,0.5494687557220459,0.6795522570610046,True,1.0
1810.249655,8907,1810.257001,0.5531125664710999,0.6775155663490295,0.5531125664710999,0.6775155663490295,True,1.0
1810.278483,8908,1810.265075,0.5599073171615601,0.6754082441329956,0.5599073171615601,0.6754082441329956,True,1.0
1810.278483,8908,1810.27283,0.5670002102851868,0.6645368337631226,0.5670002102851868,0.6645368337631226,True,1.0
1810.278483,8908,1810.280817,0.5675641894340515,0.6631457805633545,0.5675641894340515,0.6631457805633545,True,1.0
1810.278483,8908,1810.288923,0.559531033039093,0.6654845476150513,0.559531033039093,0.6654845476150513,True,1.0
1810.305746,8909,1810.297148,0.5716485381126404,0.6413998603820801,0.5716485381126404,0.6413998603820801,True,1.0
1810.305746,8909,1810.305029,0.5691553950309753,0.5805638432502747,0.5691553950309753,0.5805638432502747,True,1.0
1810.305746,8909,1810.313614,0.5542126893997192,0.4679457545280456,0.5542126893997192,0.4679457545280456,True,0.99
1810.335172,8910,1810.320916,0.5563538670539856,0.4214783310890198,0.5563538670539856,0.4214783310890198,True,1.0
