world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4992.98573,10309,4992.975877,0.5640941262245178,0.6266430616378784,0.5640941262245178,0.6266430616378784,True,1.0
4992.98573,10309,4992.983838,0.5654548406600952,0.6229304075241089,0.5654548406600952,0.6229304075241089,True,1.0
4992.98573,10309,4992.991849,0.566935122013092,0.6259821653366089,0.566935122013092,0.6259821653366089,True,1.0
4993.01072,10310,4992.999846,0.5658993721008301,0.6213856339454651,0.5658993721008301,0.6213856339454651,True,1.0
4993.01072,10310,4993.007803,0.5605606436729431,0.621682345867157,0.5605606436729431,0.621682345867157,True,1.0
4993.01072,10310,4993.015844,0.5621370077133179,0.62723708152771,0.5621370077133179,0.62723708152771,True,1.0
4993.0354720000005,10311,4993.023805999999,0.5613124966621399,0.6232088804244995,0.5613124966621399,0.6232088804244995,True,1.0
4993.0354720000005,10311,4993.032037,0.5637142062187195,0.6146757006645203,0.5637142062187195,0.6146757006645203,True,1.0
4993.0354720000005,10311,4993.039922,0.5701171159744263,0.6156172156333923,0.5701171159744263,0.6156172156333923,True,1.0
4993.0354720000005,10311,4993.047834,0.5711854696273804,0.6170458197593689,0.5711854696273804,0.6170458197593689,True,1.0
4993.060687,10312,4993.055757,0.5738717317581177,0.623790442943573,0.5738717317581177,0.623790442943573,True,1.0
4993.060687,10312,4993.063735,0.572408139705658,0.6233604550361633,0.572408139705658,0.6233604550361633,True,1.0
4993.060687,10312,4993.07169,0.5735673308372498,0.6230272650718689,0.5735673308372498,0.6230272650718689,True,1.0
4993.086633,10313,4993.079753999999,0.5763557553291321,0.6239307522773743,0.5763557553291321,0.6239307522773743,True,1.0
4993.086633,10313,4993.087849,0.5801435708999634,0.619795024394989,0.5801435708999634,0.619795024394989,True,1.0
4993.086633,10313,4993.095845,0.5836021900177002,0.6302018761634827,0.5836021900177002,0.6302018761634827,True,1.0
4993.11134,10314,4993.103841,0.5842570662498474,0.6301658153533936,0.5842570662498474,0.6301658153533936,True,1.0
4993.11134,10314,4993.111956,0.5810701847076416,0.6314671635627747,0.5810701847076416,0.6314671635627747,True,1.0
4993.11134,10314,4993.119822,0.5787966251373291,0.6301418542861938,0.5787966251373291,0.6301418542861938,True,1.0
4993.136332,10315,4993.128033,0.5778322815895081,0.626728355884552,0.5778322815895081,0.626728355884552,True,1.0
4993.136332,10315,4993.135831,0.5799196362495422,0.6314531564712524,0.5799196362495422,0.6314531564712524,True,1.0
4993.136332,10315,4993.144042,0.5818009972572327,0.6315175294876099,0.5818009972572327,0.6315175294876099,True,1.0
4993.160825,10316,4993.151911,0.5790343880653381,0.6398725509643555,0.5790343880653381,0.6398725509643555,True,1.0
4993.160825,10316,4993.160077,0.5663480758666992,0.6608805060386658,0.5663480758666992,0.6608805060386658,True,1.0
4993.160825,10316,4993.167856,0.5673217177391052,0.6952946782112122,0.5673217177391052,0.6952946782112122,True,1.0
4993.188916,10317,4993.175846,0.5645483732223511,0.7303134799003601,0.5645483732223511,0.7303134799003601,True,1.0
4993.188916,10317,4993.183835999999,0.5581163167953491,0.7569183111190796,0.5581163167953491,0.7569183111190796,True,1.0
4993.188916,10317,4993.198804,0.5572512745857239,0.752104640007019,0.5572512745857239,0.752104640007019,True,1.0
4993.214929000001,10318,4993.203297999999,0.5558395385742188,0.7458970546722412,0.5558395385742188,0.7458970546722412,True,1.0
4993.214929000001,10318,4993.207774,0.5556418299674988,0.7435513138771057,0.5556418299674988,0.7435513138771057,True,1.0
4993.214929000001,10318,4993.219824999999,0.5555142164230347,0.7397222518920898,0.5555142164230347,0.7397222518920898,True,1.0
4993.2397040000005,10319,4993.227884999999,0.5533339977264404,0.7334379553794861,0.5533339977264404,0.7334379553794861,True,1.0
4993.2397040000005,10319,4993.235806,0.5556988716125488,0.732907772064209,0.5556988716125488,0.732907772064209,True,1.0
4993.2397040000005,10319,4993.243904,0.5586044788360596,0.748529851436615,0.5586044788360596,0.748529851436615,True,1.0
