world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13286.075193,6024,13286.061985,0.5883663296699524,0.5599567890167236,0.5883663296699524,0.5599567890167236,True,1.0
13286.075193,6024,13286.071337,0.5882087349891663,0.5599852800369263,0.5882087349891663,0.5599852800369263,True,1.0
13286.075193,6024,13286.081919,0.5892531275749207,0.55840665102005,0.5892531275749207,0.55840665102005,True,1.0
13286.075193,6024,13286.090194,0.5854137539863586,0.5588539242744446,0.5854137539863586,0.5588539242744446,True,1.0
13286.114757,6025,13286.097945,0.5836997032165527,0.5577728152275085,0.5836997032165527,0.5577728152275085,True,1.0
13286.114757,6025,13286.105884,0.5866413712501526,0.556812584400177,0.5866413712501526,0.556812584400177,True,1.0
13286.114757,6025,13286.113937,0.5850304365158081,0.5535436868667603,0.5850304365158081,0.5535436868667603,True,1.0
13286.114757,6025,13286.121897,0.5843439698219299,0.5499080419540405,0.5843439698219299,0.5499080419540405,True,1.0
13286.114757,6025,13286.130119,0.5800617933273315,0.5489977598190308,0.5800617933273315,0.5489977598190308,True,1.0
13286.156948,6026,13286.138037,0.5785362720489502,0.5421372652053833,0.5785362720489502,0.5421372652053833,True,1.0
13286.156948,6026,13286.145853,0.5795801877975464,0.5353595614433289,0.5795801877975464,0.5353595614433289,True,1.0
13286.156948,6026,13286.154088,0.5757155418395996,0.5333417654037476,0.5757155418395996,0.5333417654037476,True,1.0
13286.156948,6026,13286.161917,0.5748939514160156,0.533728301525116,0.5748939514160156,0.533728301525116,True,1.0
13286.156948,6026,13286.170526,0.5734268426895142,0.527459979057312,0.5734268426895142,0.527459979057312,True,1.0
13286.156948,6026,13286.177978,0.573609471321106,0.5326815247535706,0.573609471321106,0.5326815247535706,True,1.0
13286.207232,6027,13286.18585,0.5719955563545227,0.5308864712715149,0.5719955563545227,0.5308864712715149,True,1.0
13286.207232,6027,13286.194126,0.5722602009773254,0.5303080081939697,0.5722602009773254,0.5303080081939697,True,1.0
13286.207232,6027,13286.201963,0.5725082755088806,0.5342439413070679,0.5725082755088806,0.5342439413070679,True,1.0
13286.207232,6027,13286.209934,0.5756465196609497,0.5329192280769348,0.5756465196609497,0.5329192280769348,True,1.0
13286.207232,6027,13286.217957,0.5749000906944275,0.5385329723358154,0.5749000906944275,0.5385329723358154,True,1.0
13286.207232,6027,13286.226028,0.5746467709541321,0.5463350415229797,0.5746467709541321,0.5463350415229797,True,1.0
13286.253386,6028,13286.235266,0.5718091130256653,0.5525323152542114,0.5718091130256653,0.5525323152542114,True,1.0
13286.253386,6028,13286.242216,0.5725631713867188,0.5569862127304077,0.5725631713867188,0.5569862127304077,True,1.0
13286.253386,6028,13286.251605,0.5734500288963318,0.5622862577438354,0.5734500288963318,0.5622862577438354,True,1.0
13286.253386,6028,13286.257804,0.5727429389953613,0.5608465075492859,0.5727429389953613,0.5608465075492859,True,1.0
13286.253386,6028,13286.268831,0.5701594352722168,0.564890444278717,0.5701594352722168,0.564890444278717,True,1.0
13286.253386,6028,13286.274134,0.5691796541213989,0.5692213773727417,0.5691796541213989,0.5692213773727417,True,1.0
13286.29982,6029,13286.281982,0.5689226388931274,0.5705053210258484,0.5689226388931274,0.5705053210258484,True,1.0
13286.29982,6029,13286.290847,0.5651936531066895,0.5724174976348877,0.5651936531066895,0.5724174976348877,True,1.0
13286.29982,6029,13286.304555,0.5642763376235962,0.5709262490272522,0.5642763376235962,0.5709262490272522,True,1.0
13286.29982,6029,13286.312994,0.5636831521987915,0.5692805051803589,0.5636831521987915,0.5692805051803589,True,1.0
13286.29982,6029,13286.319496,0.5651086568832397,0.5670931339263916,0.5651086568832397,0.5670931339263916,True,1.0
13286.342791,6030,13286.324972,0.5675883889198303,0.5668895840644836,0.5675883889198303,0.5668895840644836,True,1.0
13286.342791,6030,13286.334912,0.5661424994468689,0.5650203227996826,0.5661424994468689,0.5650203227996826,True,1.0
13286.342791,6030,13286.340647,0.5679589509963989,0.5645010471343994,0.5679589509963989,0.5645010471343994,True,1.0
13286.342791,6030,13286.350179,0.5697572231292725,0.5621353387832642,0.5697572231292725,0.5621353387832642,True,1.0
13286.342791,6030,13286.356318,0.5706163644790649,0.559393584728241,0.5706163644790649,0.559393584728241,True,1.0
13286.342791,6030,13286.361894,0.5675885081291199,0.5602010488510132,0.5675885081291199,0.5602010488510132,True,1.0
13286.391587,6031,13286.369979,0.569675624370575,0.5603755712509155,0.569675624370575,0.5603755712509155,True,1.0
13286.391587,6031,13286.378241,0.5713300704956055,0.5864197611808777,0.5713300704956055,0.5864197611808777,True,1.0
13286.391587,6031,13286.386714,0.5707534551620483,0.6034930348396301,0.5707534551620483,0.6034930348396301,True,1.0
13286.391587,6031,13286.393869,0.5715782642364502,0.6221731901168823,0.5715782642364502,0.6221731901168823,True,1.0
13286.391587,6031,13286.402002,0.5691744685173035,0.6325721144676208,0.5691744685173035,0.6325721144676208,True,1.0
13286.391587,6031,13286.409868,0.566577672958374,0.6351777911186218,0.566577672958374,0.6351777911186218,True,1.0
13286.440336,6032,13286.418004,0.5615000128746033,0.6363496780395508,0.5615000128746033,0.6363496780395508,True,1.0
13286.440336,6032,13286.433084,0.5585659146308899,0.6421101689338684,0.5585659146308899,0.6421101689338684,True,1.0
13286.440336,6032,13286.438562,0.5578358769416809,0.6440050601959229,0.5578358769416809,0.6440050601959229,True,1.0
13286.440336,6032,13286.448142,0.557191014289856,0.6515181660652161,0.557191014289856,0.6515181660652161,True,1.0
13286.440336,6032,13286.455745,0.5559695959091187,0.6605907082557678,0.5559695959091187,0.6605907082557678,True,1.0
13286.440336,6032,13286.461663,0.5574719905853271,0.6613900065422058,0.5574719905853271,0.6613900065422058,True,1.0
13286.49081,6033,13286.472828,0.5560277104377747,0.6631274819374084,0.5560277104377747,0.6631274819374084,True,1.0
13286.49081,6033,13286.479535,0.5535198450088501,0.659252941608429,0.5535198450088501,0.659252941608429,True,1.0
13286.49081,6033,13286.490919,0.5529370903968811,0.6602164506912231,0.5529370903968811,0.6602164506912231,True,1.0
13286.49081,6033,13286.50182,0.5530149340629578,0.6626186370849609,0.5530149340629578,0.6626186370849609,True,1.0
13286.49081,6033,13286.512331,0.552261471748352,0.6659589409828186,0.552261471748352,0.6659589409828186,True,1.0
13286.545256,6034,13286.51967,0.5546881556510925,0.665812611579895,0.5546881556510925,0.665812611579895,True,1.0
13286.545256,6034,13286.528179,0.5512643456459045,0.6692078113555908,0.5512643456459045,0.6692078113555908,True,1.0
13286.545256,6034,13286.536957,0.5540046691894531,0.6665985584259033,0.5540046691894531,0.6665985584259033,True,1.0
13286.545256,6034,13286.546654,0.551851212978363,0.6628594398498535,0.551851212978363,0.6628594398498535,True,1.0
13286.545256,6034,13286.553661,0.5517757534980774,0.6634678244590759,0.5517757534980774,0.6634678244590759,True,1.0
