world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2310.104957,10838,2310.097939,0.5023368000984192,0.4721323549747467,0.5023368000984192,0.4721323549747467,True,1.0
2310.104957,10838,2310.105837,0.5024628043174744,0.47529464960098267,0.5024628043174744,0.47529464960098267,True,1.0
2310.104957,10838,2310.1138650000003,0.5016864538192749,0.471172034740448,0.5016864538192749,0.471172034740448,True,1.0
2310.128815,10839,2310.121813,0.5041683912277222,0.4708692133426666,0.5041683912277222,0.4708692133426666,True,1.0
2310.128815,10839,2310.129883,0.5025684833526611,0.47274088859558105,0.5025684833526611,0.47274088859558105,True,1.0
2310.128815,10839,2310.137896,0.5031836032867432,0.4753510355949402,0.5031836032867432,0.4753510355949402,True,1.0
2310.1506019999997,10840,2310.145914,0.5037456154823303,0.4759960174560547,0.5037456154823303,0.4759960174560547,True,1.0
2310.1506019999997,10840,2310.1537710000002,0.503081202507019,0.473253071308136,0.503081202507019,0.473253071308136,True,1.0
2310.172635,10841,2310.161818,0.502906084060669,0.472603976726532,0.502906084060669,0.472603976726532,True,1.0
2310.172635,10841,2310.169883,0.5013923645019531,0.4715332090854645,0.5013923645019531,0.4715332090854645,True,1.0
2310.172635,10841,2310.181916,0.5005267858505249,0.47470003366470337,0.5005267858505249,0.47470003366470337,True,1.0
2310.195093,10842,2310.189765,0.5010067820549011,0.4743102192878723,0.5010067820549011,0.4743102192878723,True,1.0
2310.195093,10842,2310.197827,0.4993525743484497,0.4787343442440033,0.4993525743484497,0.4787343442440033,True,1.0
2310.195093,10842,2310.205856,0.4993697702884674,0.47923851013183594,0.4993697702884674,0.47923851013183594,True,1.0
2310.216674,10843,2310.2138250000003,0.49996626377105713,0.4802228808403015,0.49996626377105713,0.4802228808403015,True,1.0
2310.216674,10843,2310.2218110000003,0.49872779846191406,0.48114293813705444,0.49872779846191406,0.48114293813705444,True,1.0
2310.238335,10844,2310.229777,0.49812066555023193,0.4837701618671417,0.49812066555023193,0.4837701618671417,True,1.0
2310.238335,10844,2310.237782,0.4962105453014374,0.4818355143070221,0.4962105453014374,0.4818355143070221,True,1.0
2310.238335,10844,2310.2457950000003,0.4956279397010803,0.4823944568634033,0.4956279397010803,0.4823944568634033,True,1.0
2310.26138,10845,2310.25376,0.49512240290641785,0.4866696894168854,0.49512240290641785,0.4866696894168854,True,1.0
2310.26138,10845,2310.261821,0.49577733874320984,0.48600390553474426,0.49577733874320984,0.48600390553474426,True,1.0
2310.26138,10845,2310.2698090000004,0.4946143925189972,0.48688042163848877,0.4946143925189972,0.48688042163848877,True,1.0
2310.282899,10846,2310.277857,0.494030624628067,0.4882161021232605,0.494030624628067,0.4882161021232605,True,1.0
2310.282899,10846,2310.285805,0.49460551142692566,0.4876396358013153,0.49460551142692566,0.4876396358013153,True,1.0
2310.303633,10847,2310.293817,0.49443700909614563,0.48575252294540405,0.49443700909614563,0.48575252294540405,True,1.0
2310.303633,10847,2310.3017800000002,0.4944249093532562,0.4856421947479248,0.4944249093532562,0.4856421947479248,True,1.0
2310.303633,10847,2310.309922,0.4944295287132263,0.4843355417251587,0.4944295287132263,0.4843355417251587,True,1.0
2310.325728,10848,2310.3177760000003,0.4938305616378784,0.48727381229400635,0.4938305616378784,0.48727381229400635,True,1.0
2310.325728,10848,2310.325819,0.49397075176239014,0.4887756407260895,0.49397075176239014,0.4887756407260895,True,1.0
2310.325728,10848,2310.33386,0.49497151374816895,0.48589926958084106,0.49497151374816895,0.48589926958084106,True,1.0
2310.348227,10849,2310.341788,0.49565380811691284,0.4880460500717163,0.49565380811691284,0.4880460500717163,True,1.0
2310.348227,10849,2310.34981,0.4966103434562683,0.4863184094429016,0.4966103434562683,0.4863184094429016,True,1.0
2310.348227,10849,2310.3577880000003,0.49749889969825745,0.48784053325653076,0.49749889969825745,0.48784053325653076,True,1.0
2310.373227,10850,2310.3658920000003,0.4961729645729065,0.4885564148426056,0.4961729645729065,0.4885564148426056,True,1.0
2310.373227,10850,2310.3738240000002,0.49745413661003113,0.48873478174209595,0.49745413661003113,0.48873478174209595,True,1.0
2310.373227,10850,2310.3818570000003,0.49137020111083984,0.49758583307266235,0.49137020111083984,0.49758583307266235,True,1.0
2310.396049,10851,2310.389839,0.4810176193714142,0.5168043971061707,0.4810176193714142,0.5168043971061707,True,1.0
2310.396049,10851,2310.397805,0.47542518377304077,0.5273191332817078,0.47542518377304077,0.5273191332817078,True,1.0
2310.396049,10851,2310.405845,0.47484609484672546,0.5340127348899841,0.47484609484672546,0.5340127348899841,True,1.0
2310.417956,10852,2310.4138780000003,0.47512102127075195,0.5298678278923035,0.47512102127075195,0.5298678278923035,True,1.0
2310.417956,10852,2310.4218450000003,0.47285038232803345,0.5267392992973328,0.47285038232803345,0.5267392992973328,True,1.0
2310.4400309999996,10853,2310.429779,0.47449490427970886,0.5236945748329163,0.47449490427970886,0.5236945748329163,True,1.0
2310.4400309999996,10853,2310.437801,0.475020170211792,0.5218085646629333,0.475020170211792,0.5218085646629333,True,1.0
2310.4400309999996,10853,2310.445884,0.4771100878715515,0.5211198329925537,0.4771100878715515,0.5211198329925537,True,1.0
2310.461598,10854,2310.4537720000003,0.47619038820266724,0.5188814997673035,0.47619038820266724,0.5188814997673035,True,1.0
2310.461598,10854,2310.461818,0.47388747334480286,0.5224602222442627,0.47388747334480286,0.5224602222442627,True,1.0
2310.461598,10854,2310.469935,0.47450971603393555,0.5218450427055359,0.47450971603393555,0.5218450427055359,True,1.0
2310.483488,10855,2310.4778960000003,0.4796522855758667,0.5203944444656372,0.4796522855758667,0.5203944444656372,True,1.0
2310.483488,10855,2310.4857970000003,0.4798756539821625,0.5143535733222961,0.4798756539821625,0.5143535733222961,True,1.0
2310.483488,10855,2310.4938420000003,0.4810717701911926,0.5149133801460266,0.4810717701911926,0.5149133801460266,True,1.0
2310.5073909999996,10856,2310.5017820000003,0.48186156153678894,0.51930832862854,0.48186156153678894,0.51930832862854,True,1.0
2310.5073909999996,10856,2310.5098430000003,0.4803217053413391,0.5206489562988281,0.4803217053413391,0.5206489562988281,True,1.0
2310.5073909999996,10856,2310.517815,0.4802004396915436,0.5202038884162903,0.4802004396915436,0.5202038884162903,True,1.0
2310.529559,10857,2310.525819,0.4787399470806122,0.5218393206596375,0.4787399470806122,0.5218393206596375,True,1.0
2310.529559,10857,2310.5338810000003,0.4788018465042114,0.5258802175521851,0.4788018465042114,0.5258802175521851,True,1.0
2310.5503909999998,10858,2310.541971,0.4810907542705536,0.5219864249229431,0.4810907542705536,0.5219864249229431,True,1.0
2310.5503909999998,10858,2310.549824,0.48207053542137146,0.5258628129959106,0.48207053542137146,0.5258628129959106,True,1.0
2310.5503909999998,10858,2310.557762,0.4780835807323456,0.5196186900138855,0.4780835807323456,0.5196186900138855,True,1.0
2310.5732239999998,10859,2310.565885,0.4793778955936432,0.5183191299438477,0.4793778955936432,0.5183191299438477,True,1.0
2310.5732239999998,10859,2310.573815,0.4771895408630371,0.5187642574310303,0.4771895408630371,0.5187642574310303,True,1.0
2310.5732239999998,10859,2310.581943,0.4765857756137848,0.5162801146507263,0.4765857756137848,0.5162801146507263,True,1.0
2310.596129,10860,2310.589771,0.47496530413627625,0.5183792114257812,0.47496530413627625,0.5183792114257812,True,1.0
2310.596129,10860,2310.597832,0.473307728767395,0.5198500752449036,0.473307728767395,0.5198500752449036,True,1.0
