world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13123.754227,8750,13123.746003,0.5319621562957764,0.5746781826019287,0.5319621562957764,0.5746781826019287,True,1.0
13123.754227,8750,13123.754592,0.5324622392654419,0.5730646848678589,0.5324622392654419,0.5730646848678589,True,1.0
13123.754227,8750,13123.76201,0.5329653024673462,0.5717360973358154,0.5329653024673462,0.5717360973358154,True,1.0
13123.784682,8751,13123.770061,0.532359778881073,0.567991316318512,0.532359778881073,0.567991316318512,True,1.0
13123.784682,8751,13123.77799,0.5313937664031982,0.5687054991722107,0.5313937664031982,0.5687054991722107,True,1.0
13123.784682,8751,13123.786047,0.5309808254241943,0.5674887895584106,0.5309808254241943,0.5674887895584106,True,1.0
13123.784682,8751,13123.794087,0.5309681296348572,0.5655534267425537,0.5309681296348572,0.5655534267425537,True,1.0
13123.8156,8752,13123.80209,0.5303676128387451,0.5675258040428162,0.5303676128387451,0.5675258040428162,True,1.0
13123.8156,8752,13123.810083,0.5295317769050598,0.5681604146957397,0.5295317769050598,0.5681604146957397,True,1.0
13123.8156,8752,13123.817885,0.5292437672615051,0.5696184039115906,0.5292437672615051,0.5696184039115906,True,1.0
13123.8156,8752,13123.825866,0.5297076106071472,0.5669399499893188,0.5297076106071472,0.5669399499893188,True,1.0
13123.843724,8753,13123.833914,0.5293000936508179,0.5687288045883179,0.5293000936508179,0.5687288045883179,True,1.0
13123.843724,8753,13123.841802,0.5284096598625183,0.5678116679191589,0.5284096598625183,0.5678116679191589,True,1.0
13123.843724,8753,13123.849882,0.5284146070480347,0.5709015727043152,0.5284146070480347,0.5709015727043152,True,1.0
13123.871807,8754,13123.85799,0.5283473134040833,0.5731294751167297,0.5283473134040833,0.5731294751167297,True,1.0
13123.871807,8754,13123.865943,0.5291093587875366,0.5772922039031982,0.5291093587875366,0.5772922039031982,True,1.0
