world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3077.578453,9147,3077.5667160000003,0.5588316917419434,0.5776702165603638,0.5588316917419434,0.5776702165603638,True,0.9709484577178956
3077.578453,9147,3077.5747300000003,0.5561405420303345,0.5714725255966187,0.5561405420303345,0.5714725255966187,True,0.9539638757705688
3077.578453,9147,3077.582618,0.5551944375038147,0.5718348622322083,0.5551944375038147,0.5718348622322083,True,0.9498324990272522
3077.578453,9147,3077.590728,0.5550523996353149,0.5727033019065857,0.5550523996353149,0.5727033019065857,True,0.9878247380256652
3077.60617,9148,3077.5986110000003,0.5543727278709412,0.5676397085189819,0.5543727278709412,0.5676397085189819,True,0.9602335691452026
3077.60617,9148,3077.6066450000003,0.5542737245559692,0.5622676610946655,0.5542737245559692,0.5622676610946655,True,0.8127386569976807
3077.60617,9148,3077.6146550000003,0.5520656704902649,0.5647186636924744,0.5520656704902649,0.5647186636924744,True,0.9369717836380004
3077.635411,9149,3077.6267740000003,0.5541614294052124,0.5633408427238464,0.5541614294052124,0.5633408427238464,True,0.9660794138908386
3077.635411,9149,3077.634685,0.5502508282661438,0.5602757930755615,0.5502508282661438,0.5602757930755615,True,0.960979461669922
3077.635411,9149,3077.6427710000003,0.5505143404006958,0.5607705116271973,0.5505143404006958,0.5607705116271973,True,0.923430860042572
3077.663228,9150,3077.650637,0.5508626103401184,0.5592443943023682,0.5508626103401184,0.5592443943023682,True,0.9782776832580566
3077.663228,9150,3077.658663,0.5503431558609009,0.5617378950119019,0.5503431558609009,0.5617378950119019,True,0.9356151223182678
3077.663228,9150,3077.666712,0.5487471222877502,0.555016815662384,0.5487471222877502,0.555016815662384,True,0.9704152345657348
3077.663228,9150,3077.674718,0.5469946265220642,0.559231162071228,0.5469946265220642,0.559231162071228,True,0.9938109517097472
3077.689072,9151,3077.682683,0.5458835959434509,0.5618109107017517,0.5458835959434509,0.5618109107017517,True,0.9774149656295776
3077.689072,9151,3077.690717,0.5446465015411377,0.5682788491249084,0.5446465015411377,0.5682788491249084,True,0.912903904914856
3077.689072,9151,3077.698639,0.5464004874229431,0.5691629648208618,0.5464004874229431,0.5691629648208618,True,0.9560493230819702
