world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2026.218824,8627,2026.211921,0.5223854184150696,0.577675461769104,0.5223854184150696,0.577675461769104,True,1.0
2026.218824,8627,2026.223864,0.5234874486923218,0.5714173316955566,0.5234874486923218,0.5714173316955566,True,0.992150068283081
2026.218824,8627,2026.23014,0.5281004309654236,0.5709117650985718,0.5281004309654236,0.5709117650985718,True,0.9988253712654114
2026.247891,8628,2026.23584,0.5290533900260925,0.5672694444656372,0.5290533900260925,0.5672694444656372,True,1.0
2026.247891,8628,2026.243802,0.5312086939811707,0.5627013444900513,0.5312086939811707,0.5627013444900513,True,1.0
2026.247891,8628,2026.251753,0.5330856442451477,0.5583969354629517,0.5330856442451477,0.5583969354629517,True,1.0
2026.247891,8628,2026.259746,0.5329383015632629,0.5569774508476257,0.5329383015632629,0.5569774508476257,True,0.9624630212783812
2026.278063,8629,2026.267873,0.5350839495658875,0.5571274161338806,0.5350839495658875,0.5571274161338806,True,1.0
2026.278063,8629,2026.275758,0.5348333716392517,0.5550544857978821,0.5348333716392517,0.5550544857978821,True,0.9664508700370787
2026.278063,8629,2026.283917,0.5347925424575806,0.5536214709281921,0.5347925424575806,0.5536214709281921,True,0.9936347007751464
2026.304349,8630,2026.291785,0.5325856804847717,0.5440678000450134,0.5325856804847717,0.5440678000450134,True,0.9395811557769777
2026.304349,8630,2026.299771,0.529715895652771,0.5444673299789429,0.529715895652771,0.5444673299789429,True,0.9268375039100648
2026.304349,8630,2026.307841,0.527281641960144,0.5418206453323364,0.527281641960144,0.5418206453323364,True,1.0
2026.304349,8630,2026.315778,0.5226581692695618,0.5455727577209473,0.5226581692695618,0.5455727577209473,True,0.8798567652702332
2026.335526,8631,2026.32398,0.5207856893539429,0.5382088422775269,0.5207856893539429,0.5382088422775269,True,0.9964500665664672
2026.335526,8631,2026.331862,0.5180857181549072,0.5404363870620728,0.5180857181549072,0.5404363870620728,True,1.0
2026.335526,8631,2026.339903,0.5163849592208862,0.5406796932220459,0.5163849592208862,0.5406796932220459,True,1.0
2026.335526,8631,2026.347871,0.5136751532554626,0.5378416776657104,0.5136751532554626,0.5378416776657104,True,1.0
2026.365152,8632,2026.355825,0.5122042298316956,0.5398387312889099,0.5122042298316956,0.5398387312889099,True,0.9639578461647034
2026.365152,8632,2026.36385,0.5085539817810059,0.5374916195869446,0.5085539817810059,0.5374916195869446,True,1.0
2026.365152,8632,2026.371939,0.5099638104438782,0.5469779968261719,0.5099638104438782,0.5469779968261719,True,1.0
2026.365152,8632,2026.37976,0.5099747180938721,0.5471633076667786,0.5099747180938721,0.5471633076667786,True,0.9930404424667358
2026.394504,8633,2026.38832,0.5127972960472107,0.5519105792045593,0.5127972960472107,0.5519105792045593,True,1.0
2026.394504,8633,2026.396792,0.5138749480247498,0.551678478717804,0.5138749480247498,0.551678478717804,True,1.0
2026.394504,8633,2026.403844,0.5124435424804688,0.554551362991333,0.5124435424804688,0.554551362991333,True,1.0
2026.423384,8634,2026.411819,0.5142207145690918,0.5567640066146851,0.5142207145690918,0.5567640066146851,True,0.9970280528068542
2026.423384,8634,2026.419863,0.5154348015785217,0.5563964247703552,0.5154348015785217,0.5563964247703552,True,0.9266332983970642
2026.423384,8634,2026.427735,0.5169177055358887,0.5598710775375366,0.5169177055358887,0.5598710775375366,True,1.0
2026.449798,8635,2026.438023,0.5184873938560486,0.5641524195671082,0.5184873938560486,0.5641524195671082,True,1.0
2026.449798,8635,2026.444333,0.5192668437957764,0.561314046382904,0.5192668437957764,0.561314046382904,True,1.0
2026.449798,8635,2026.451774,0.5184295177459717,0.5632506608963013,0.5184295177459717,0.5632506608963013,True,1.0
2026.449798,8635,2026.459904,0.5211520195007324,0.564468264579773,0.5211520195007324,0.564468264579773,True,1.0
2026.476065,8636,2026.467795,0.5196256041526794,0.559865415096283,0.5196256041526794,0.559865415096283,True,0.9684994220733644
2026.476065,8636,2026.476014,0.5190390348434448,0.5560640692710876,0.5190390348434448,0.5560640692710876,True,0.9362618327140808
2026.476065,8636,2026.483851,0.5208702683448792,0.5540241599082947,0.5208702683448792,0.5540241599082947,True,1.0
2026.503064,8637,2026.491905,0.5219242572784424,0.5571628212928772,0.5219242572784424,0.5571628212928772,True,1.0
2026.503064,8637,2026.500235,0.5230116248130798,0.5561208724975586,0.5230116248130798,0.5561208724975586,True,1.0
2026.503064,8637,2026.507829,0.5219905972480774,0.5536113381385803,0.5219905972480774,0.5536113381385803,True,0.902468740940094
2026.503064,8637,2026.515732,0.5236285328865051,0.5533095002174377,0.5236285328865051,0.5533095002174377,True,1.0
2026.533157,8638,2026.523851,0.5262019038200378,0.5573031306266785,0.5262019038200378,0.5573031306266785,True,1.0
2026.533157,8638,2026.531906,0.5272951722145081,0.5528621077537537,0.5272951722145081,0.5528621077537537,True,1.0
2026.533157,8638,2026.539838,0.5253404974937439,0.555395781993866,0.5253404974937439,0.555395781993866,True,0.9796802401542664
2026.56191,8639,2026.547905,0.5274601578712463,0.555629551410675,0.5274601578712463,0.555629551410675,True,0.9936327338218688
2026.56191,8639,2026.558034,0.5304890275001526,0.5487679839134216,0.5304890275001526,0.5487679839134216,True,1.0
2026.56191,8639,2026.563734,0.5286656618118286,0.539375364780426,0.5286656618118286,0.539375364780426,True,0.9705212116241456
2026.56191,8639,2026.571884,0.5324601531028748,0.5203004479408264,0.5324601531028748,0.5203004479408264,True,0.8246567249298096
2026.593884,8640,2026.579771,0.5132743716239929,0.5546695590019226,0.5132743716239929,0.5546695590019226,True,0.4199234996995827
2026.593884,8640,2026.589413,0.3415229320526123,0.581491231918335,0.3415229320526123,0.581491231918335,True,0.2422143729582248
2026.593884,8640,2026.596613,0.721290647983551,0.4905136525630951,0.721290647983551,0.4905136525630951,True,0.2139557370256667
2026.593884,8640,2026.605574,0.2595485746860504,0.4418952167034149,0.2595485746860504,0.4418952167034149,True,0.1576261960250046
2026.625989,8641,2026.613091,0.3655403554439544,0.2643206417560577,0.3655403554439544,0.2643206417560577,True,0.1486016044989397
2026.625989,8641,2026.619758,0.3973734974861145,0.4209506511688232,0.3973734974861145,0.4209506511688232,True,0.1393216849225341
2026.625989,8641,2026.627955,0.5216460227966309,0.4448455572128296,0.5216460227966309,0.4448455572128296,True,0.191621279142763
2026.625989,8641,2026.637469,0.2024259120225906,0.0643313899636268,0.2024259120225906,0.0643313899636268,True,0.2889800741246402
2026.65681,8642,2026.644709,0.2326655089855194,0.3515395522117615,0.2326655089855194,0.3515395522117615,True,0.384719675667438
2026.65681,8642,2026.65451,0.505764901638031,0.6982077956199646,0.505764901638031,0.6982077956199646,True,0.3753642574146318
2026.65681,8642,2026.661541,0.5227153897285461,0.692274272441864,0.5227153897285461,0.692274272441864,True,0.3786953789468835
2026.688075,8643,2026.672573,0.4981367290019989,0.5942226648330688,0.4981367290019989,0.5942226648330688,True,0.5594957616310036
2026.688075,8643,2026.681398,0.5102671980857849,0.5280371904373169,0.5102671980857849,0.5280371904373169,True,0.7555254524490658
2026.688075,8643,2026.69114,0.5007075667381287,0.6277839541435242,0.5007075667381287,0.6277839541435242,True,0.5418878402283013
2026.688075,8643,2026.70157,0.5006750226020813,0.6273883581161499,0.5006750226020813,0.6273883581161499,True,0.6
2026.716896,8644,2026.720076,0.5270359516143799,0.5809302926063538,0.5270359516143799,0.5809302926063538,True,0.99
2026.716896,8644,2026.726506,0.5232213735580444,0.5757830739021301,0.5232213735580444,0.5757830739021301,True,0.8020121455192566
2026.744812,8645,2026.732737,0.5200340747833252,0.5748686194419861,0.5200340747833252,0.5748686194419861,True,0.9258078932762146
2026.744812,8645,2026.74308,0.5188718438148499,0.583544135093689,0.5188718438148499,0.583544135093689,True,0.9544188380241394
2026.744812,8645,2026.751165,0.5180203914642334,0.5976778268814087,0.5180203914642334,0.5976778268814087,True,0.9271234273910522
2026.744812,8645,2026.755092,0.518923819065094,0.6095201969146729,0.518923819065094,0.6095201969146729,True,0.9809243679046632
2026.774544,8646,2026.760432,0.5166654586791992,0.6210333108901978,0.5166654586791992,0.6210333108901978,True,1.0
2026.774544,8646,2026.767924,0.5179405808448792,0.6291837096214294,0.5179405808448792,0.6291837096214294,True,1.0
2026.774544,8646,2026.776098,0.5218226313591003,0.6301319599151611,0.5218226313591003,0.6301319599151611,True,0.9245498776435852
2026.774544,8646,2026.784996,0.5178992748260498,0.6411112546920776,0.5178992748260498,0.6411112546920776,True,0.97313129901886
2026.800242,8647,2026.791818,0.5172297954559326,0.6502677798271179,0.5172297954559326,0.6502677798271179,True,0.9756190180778505
2026.800242,8647,2026.799782,0.5184153318405151,0.6481958031654358,0.5184153318405151,0.6481958031654358,True,0.9721674919128418
2026.800242,8647,2026.807896,0.5195943117141724,0.6448838710784912,0.5195943117141724,0.6448838710784912,True,0.9981213212013244
2026.830181,8648,2026.81581,0.5159449577331543,0.6316425204277039,0.5159449577331543,0.6316425204277039,True,0.9580765962600708
2026.830181,8648,2026.823984,0.5147716403007507,0.6112012267112732,0.5147716403007507,0.6112012267112732,True,1.0
2026.830181,8648,2026.832151,0.5140949487686157,0.5991255044937134,0.5140949487686157,0.5991255044937134,True,0.944942831993103
2026.830181,8648,2026.839843,0.5140539407730103,0.5793706178665161,0.5140539407730103,0.5793706178665161,True,1.0
2026.859003,8649,2026.847719,0.5118216872215271,0.5471702218055725,0.5118216872215271,0.5471702218055725,True,0.9723706245422364
2026.859003,8649,2026.862812,0.510637640953064,0.5067474246025085,0.510637640953064,0.5067474246025085,True,0.9778296947479248
2026.859003,8649,2026.869017,0.5175451040267944,0.5052598118782043,0.5175451040267944,0.5052598118782043,True,1.0
2026.859003,8649,2026.872943,0.5159419775009155,0.5050581097602844,0.5159419775009155,0.5050581097602844,True,0.9976414442062378
2026.889223,8650,2026.879927,0.5168675780296326,0.5046933889389038,0.5168675780296326,0.5046933889389038,True,0.9988734722137452
2026.889223,8650,2026.888057,0.516700804233551,0.5053576231002808,0.516700804233551,0.5053576231002808,True,0.9838243126869202
2026.889223,8650,2026.895738,0.5195437073707581,0.5056384205818176,0.5195437073707581,0.5056384205818176,True,1.0
2026.91755,8651,2026.903871,0.5224700570106506,0.5005980134010315,0.5224700570106506,0.5005980134010315,True,0.9805921912193298
2026.91755,8651,2026.911756,0.5206376314163208,0.4996089041233063,0.5206376314163208,0.4996089041233063,True,0.9438478946685792
2026.91755,8651,2026.919755,0.5221168994903564,0.4989807903766632,0.5221168994903564,0.4989807903766632,True,1.0
2026.91755,8651,2026.927764,0.5238645672798157,0.4942736625671386,0.5238645672798157,0.4942736625671386,True,1.0
2026.945336,8652,2026.935953,0.5230467915534973,0.4988146126270294,0.5230467915534973,0.4988146126270294,True,1.0
2026.945336,8652,2026.944222,0.522284209728241,0.4994904696941376,0.522284209728241,0.4994904696941376,True,1.0
2026.945336,8652,2026.952818,0.5225043892860413,0.5001348257064819,0.5225043892860413,0.5001348257064819,True,1.0
2026.973252,8653,2026.960011,0.5250927209854126,0.4994849264621734,0.5250927209854126,0.4994849264621734,True,1.0
2026.973252,8653,2026.967779,0.5242877006530762,0.4938929080963135,0.5242877006530762,0.4938929080963135,True,0.9747281074523926
2026.973252,8653,2026.976106,0.5247360467910767,0.4878964126110077,0.5247360467910767,0.4878964126110077,True,0.9658971428871156
