world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4381.559872000001,8473,4381.544938,0.5114588737487793,0.4850496053695678,0.5114588737487793,0.4850496053695678,True,1.0
4381.559872000001,8473,4381.553140999999,0.5076010823249817,0.4849787056446075,0.5076010823249817,0.4849787056446075,True,1.0
4381.559872000001,8473,4381.561151,0.506230354309082,0.4847796857357025,0.506230354309082,0.4847796857357025,True,1.0
4381.559872000001,8473,4381.569195,0.5058298707008362,0.478479653596878,0.5058298707008362,0.478479653596878,True,1.0
4381.5906110000005,8474,4381.577154,0.5042747855186462,0.4706442058086395,0.5042747855186462,0.4706442058086395,True,1.0
4381.5906110000005,8474,4381.585058,0.503606915473938,0.4677285552024841,0.503606915473938,0.4677285552024841,True,1.0
4381.5906110000005,8474,4381.59323,0.5064169764518738,0.4649585485458374,0.5064169764518738,0.4649585485458374,True,1.0
4381.5906110000005,8474,4381.600939999999,0.5055328607559204,0.4658639430999756,0.5055328607559204,0.4658639430999756,True,1.0
4381.621205,8475,4381.608909,0.5078177452087402,0.4684239029884338,0.5078177452087402,0.4684239029884338,True,1.0
4381.621205,8475,4381.617186,0.5059653520584106,0.4782027006149292,0.5059653520584106,0.4782027006149292,True,1.0
4381.621205,8475,4381.625152,0.5077543258666992,0.4816421270370483,0.5077543258666992,0.4816421270370483,True,1.0
4381.621205,8475,4381.633000999999,0.5130869746208191,0.4792597591876983,0.5130869746208191,0.4792597591876983,True,1.0
4381.650339000001,8476,4381.641004,0.5174419283866882,0.476487398147583,0.5174419283866882,0.476487398147583,True,1.0
4381.650339000001,8476,4381.649157999999,0.5169539451599121,0.4813908636569977,0.5169539451599121,0.4813908636569977,True,1.0
4381.650339000001,8476,4381.65711,0.5163422226905823,0.482175201177597,0.5163422226905823,0.482175201177597,True,1.0
4381.679672,8477,4381.665099,0.5160872340202332,0.4764686226844787,0.5160872340202332,0.4764686226844787,True,1.0
4381.679672,8477,4381.675284999999,0.5125291347503662,0.4747607409954071,0.5125291347503662,0.4747607409954071,True,1.0
4381.679672,8477,4381.682484999999,0.5132933259010315,0.4740118980407715,0.5132933259010315,0.4740118980407715,True,1.0
4381.679672,8477,4381.689125999999,0.5115635991096497,0.4766519665718078,0.5115635991096497,0.4766519665718078,True,1.0
4381.708132000001,8478,4381.69705,0.5117436051368713,0.4698868691921234,0.5117436051368713,0.4698868691921234,True,1.0
4381.708132000001,8478,4381.709148,0.5119541883468628,0.4705432057380676,0.5119541883468628,0.4705432057380676,True,1.0
4381.708132000001,8478,4381.716919,0.5085283517837524,0.4691952764987945,0.5085283517837524,0.4691952764987945,True,1.0
4381.737695000001,8479,4381.725176,0.5067157745361328,0.4689785838127136,0.5067157745361328,0.4689785838127136,True,1.0
4381.737695000001,8479,4381.733058999999,0.5053080916404724,0.4689161479473114,0.5053080916404724,0.4689161479473114,True,1.0
4381.737695000001,8479,4381.740989999999,0.5037926435470581,0.469229131937027,0.5037926435470581,0.469229131937027,True,1.0
4381.737695000001,8479,4381.749108,0.5040107369422913,0.4706441164016723,0.5040107369422913,0.4706441164016723,True,1.0
4381.767041,8480,4381.757057,0.5039939880371094,0.4704238474369049,0.5039939880371094,0.4704238474369049,True,1.0
4381.767041,8480,4381.765020999999,0.5040119886398315,0.4697343111038208,0.5040119886398315,0.4697343111038208,True,1.0
4381.767041,8480,4381.773120999999,0.5010026693344116,0.468722254037857,0.5010026693344116,0.468722254037857,True,1.0
4381.767041,8480,4381.781193,0.5017243027687073,0.4651552736759186,0.5017243027687073,0.4651552736759186,True,1.0
4381.797185,8481,4381.788887,0.5011542439460754,0.4636778533458709,0.5011542439460754,0.4636778533458709,True,1.0
4381.797185,8481,4381.796979,0.5001919269561768,0.4698580503463745,0.5001919269561768,0.4698580503463745,True,1.0
4381.797185,8481,4381.805031999999,0.5000985264778137,0.4676945209503174,0.5000985264778137,0.4676945209503174,True,1.0
4381.826842,8482,4381.81302,0.5005725622177124,0.4677110314369201,0.5005725622177124,0.4677110314369201,True,1.0
4381.826842,8482,4381.822047,0.4983875453472137,0.4716289639472961,0.4983875453472137,0.4716289639472961,True,1.0
4381.826842,8482,4381.829105,0.4992223083972931,0.4678465723991394,0.4992223083972931,0.4678465723991394,True,1.0
4381.826842,8482,4381.837031,0.4994227886199951,0.4779671728610992,0.4994227886199951,0.4779671728610992,True,1.0
4381.857913000001,8483,4381.84509,0.4970898330211639,0.4808466732501983,0.4970898330211639,0.4808466732501983,True,1.0
4381.857913000001,8483,4381.853058,0.4996239840984344,0.4853817522525787,0.4996239840984344,0.4853817522525787,True,1.0
4381.857913000001,8483,4381.86107,0.5021065473556519,0.4853598773479461,0.5021065473556519,0.4853598773479461,True,1.0
4381.857913000001,8483,4381.869052,0.5015876889228821,0.4881602525711059,0.5015876889228821,0.4881602525711059,True,1.0
4381.888425,8484,4381.877251999999,0.5055456161499023,0.4856087565422058,0.5055456161499023,0.4856087565422058,True,1.0
4381.888425,8484,4381.885327999999,0.5071740746498108,0.4901134073734283,0.5071740746498108,0.4901134073734283,True,1.0
4381.888425,8484,4381.89333,0.508293867111206,0.4900160431861877,0.508293867111206,0.4900160431861877,True,1.0
4381.888425,8484,4381.900936999999,0.5080015063285828,0.4896561503410339,0.5080015063285828,0.4896561503410339,True,1.0
4381.920134,8485,4381.909009999999,0.5119642615318298,0.4929782152175903,0.5119642615318298,0.4929782152175903,True,1.0
4381.920134,8485,4381.917165,0.5120617747306824,0.4904525279998779,0.5120617747306824,0.4904525279998779,True,1.0
4381.920134,8485,4381.926501999999,0.5142477750778198,0.4839516878128052,0.5142477750778198,0.4839516878128052,True,1.0
4381.920134,8485,4381.933265,0.5134169459342957,0.4855905771255493,0.5134169459342957,0.4855905771255493,True,1.0
