world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15187.525292,7398,15187.515764,0.4624449610710144,0.5573490858078003,0.4624449610710144,0.5573490858078003,True,1.0
15187.525292,7398,15187.522383,0.4633023142814636,0.5551436543464661,0.4633023142814636,0.5551436543464661,True,1.0
15187.525292,7398,15187.531271,0.4640058279037475,0.5525797605514526,0.4640058279037475,0.5525797605514526,True,1.0
15187.525292,7398,15187.540172,0.4632586538791656,0.5542919039726257,0.4632586538791656,0.5542919039726257,True,1.0
15187.525292,7398,15187.546487,0.4627823829650879,0.5520753264427185,0.4627823829650879,0.5520753264427185,True,1.0
15187.568222,7399,15187.554457,0.46184042096138,0.5560113787651062,0.46184042096138,0.5560113787651062,True,1.0
15187.568222,7399,15187.563654,0.4630391895771026,0.5530645847320557,0.4630391895771026,0.5530645847320557,True,1.0
15187.568222,7399,15187.570436,0.464167833328247,0.5519174933433533,0.464167833328247,0.5519174933433533,True,1.0
15187.568222,7399,15187.578429,0.4643841087818146,0.550428569316864,0.4643841087818146,0.550428569316864,True,1.0
15187.606155,7400,15187.587972,0.4651927053928375,0.5443024039268494,0.4651927053928375,0.5443024039268494,True,1.0
15187.606155,7400,15187.594614,0.4640561640262604,0.5420729517936707,0.4640561640262604,0.5420729517936707,True,1.0
15187.606155,7400,15187.602567,0.4636760950088501,0.5445412993431091,0.4636760950088501,0.5445412993431091,True,1.0
15187.606155,7400,15187.610582,0.4632303416728973,0.5465266704559326,0.4632303416728973,0.5465266704559326,True,1.0
15187.606155,7400,15187.620925,0.4628642797470093,0.5470113158226013,0.4628642797470093,0.5470113158226013,True,1.0
15187.645465,7401,15187.62994,0.4627163708209991,0.545685350894928,0.4627163708209991,0.545685350894928,True,1.0
15187.645465,7401,15187.635143,0.4634919166564941,0.5388984680175781,0.4634919166564941,0.5388984680175781,True,1.0
15187.645465,7401,15187.642431,0.4626636207103729,0.5354762673377991,0.4626636207103729,0.5354762673377991,True,1.0
15187.645465,7401,15187.651248,0.4625029265880584,0.5346611738204956,0.4625029265880584,0.5346611738204956,True,1.0
15187.645465,7401,15187.658459,0.4621249139308929,0.5327954292297363,0.4621249139308929,0.5327954292297363,True,1.0
15187.685986,7402,15187.666387,0.4618571996688843,0.5286133885383606,0.4618571996688843,0.5286133885383606,True,1.0
15187.685986,7402,15187.674393,0.4637737870216369,0.5270699858665466,0.4637737870216369,0.5270699858665466,True,1.0
15187.685986,7402,15187.682906,0.4643806219100952,0.5253602266311646,0.4643806219100952,0.5253602266311646,True,1.0
15187.685986,7402,15187.69169,0.4639014005661011,0.5199207067489624,0.4639014005661011,0.5199207067489624,True,1.0
15187.685986,7402,15187.69849,0.4650229215621948,0.5168111324310303,0.4650229215621948,0.5168111324310303,True,1.0
15187.685986,7402,15187.706524,0.4655260741710663,0.5181931257247925,0.4655260741710663,0.5181931257247925,True,1.0
15187.737828,7403,15187.716304,0.466052383184433,0.5184891819953918,0.466052383184433,0.5184891819953918,True,1.0
15187.737828,7403,15187.722722,0.4671099483966827,0.520098865032196,0.4671099483966827,0.520098865032196,True,1.0
15187.737828,7403,15187.730402,0.468534380197525,0.5197685956954956,0.468534380197525,0.5197685956954956,True,1.0
15187.737828,7403,15187.740996,0.4687222242355346,0.5208384394645691,0.4687222242355346,0.5208384394645691,True,1.0
15187.737828,7403,15187.746483,0.4702154994010925,0.5199642181396484,0.4702154994010925,0.5199642181396484,True,1.0
15187.737828,7403,15187.754485,0.4711028933525085,0.5182711482048035,0.4711028933525085,0.5182711482048035,True,1.0
15187.779977,7404,15187.762698,0.4712292850017547,0.5165495872497559,0.4712292850017547,0.5165495872497559,True,1.0
15187.779977,7404,15187.774895,0.4709429144859314,0.5172045230865479,0.4709429144859314,0.5172045230865479,True,1.0
15187.779977,7404,15187.782694,0.4730909168720245,0.5180558562278748,0.4730909168720245,0.5180558562278748,True,1.0
15187.779977,7404,15187.790499,0.4745469093322754,0.5198046565055847,0.4745469093322754,0.5198046565055847,True,1.0
15187.779977,7404,15187.79907,0.475556343793869,0.5170747637748718,0.475556343793869,0.5170747637748718,True,1.0
15187.82135,7405,15187.80685,0.4765326976776123,0.5176538228988647,0.4765326976776123,0.5176538228988647,True,1.0
15187.82135,7405,15187.815204,0.4749013185501098,0.5162504315376282,0.4749013185501098,0.5162504315376282,True,1.0
15187.82135,7405,15187.822732,0.4767577350139618,0.518202006816864,0.4767577350139618,0.518202006816864,True,1.0
15187.82135,7405,15187.830759,0.475753515958786,0.526113748550415,0.475753515958786,0.526113748550415,True,1.0
15187.82135,7405,15187.838948,0.4631339907646179,0.5567222833633423,0.4631339907646179,0.5567222833633423,True,1.0
15187.861886,7406,15187.847045,0.4510081708431244,0.5960898995399475,0.4510081708431244,0.5960898995399475,True,1.0
15187.861886,7406,15187.8544,0.4467712342739105,0.6284291744232178,0.4467712342739105,0.6284291744232178,True,1.0
15187.861886,7406,15187.862572,0.4436704218387604,0.6508821249008179,0.4436704218387604,0.6508821249008179,True,1.0
15187.861886,7406,15187.870967,0.4432691931724548,0.6418076753616333,0.4432691931724548,0.6418076753616333,True,1.0
15187.861886,7406,15187.878699,0.443624198436737,0.6364179849624634,0.443624198436737,0.6364179849624634,True,1.0
15187.900477,7407,15187.88649,0.4449167251586914,0.6372400522232056,0.4449167251586914,0.6372400522232056,True,1.0
15187.900477,7407,15187.89466,0.445416510105133,0.635212779045105,0.445416510105133,0.635212779045105,True,1.0
15187.900477,7407,15187.903362,0.4447748363018036,0.6309000849723816,0.4447748363018036,0.6309000849723816,True,1.0
15187.900477,7407,15187.910882,0.4443675875663757,0.6272712349891663,0.4443675875663757,0.6272712349891663,True,1.0
15187.900477,7407,15187.918437,0.4410937130451202,0.6324578523635864,0.4410937130451202,0.6324578523635864,True,1.0
15187.941241,7408,15187.926817,0.4393106698989868,0.6357408761978149,0.4393106698989868,0.6357408761978149,True,1.0
15187.941241,7408,15187.934432,0.4390199184417724,0.632380485534668,0.4390199184417724,0.632380485534668,True,1.0
15187.941241,7408,15187.943592,0.4378609955310821,0.6297625303268433,0.4378609955310821,0.6297625303268433,True,1.0
15187.941241,7408,15187.950666,0.4343114197254181,0.628081738948822,0.4343114197254181,0.628081738948822,True,1.0
15187.98417,7409,15187.96283,0.4327839016914367,0.6253164410591125,0.4327839016914367,0.6253164410591125,True,1.0
15187.98417,7409,15187.970824,0.4310185313224792,0.6270231604576111,0.4310185313224792,0.6270231604576111,True,1.0
15187.98417,7409,15187.975993,0.4285200834274292,0.6270923018455505,0.4285200834274292,0.6270923018455505,True,1.0
15187.98417,7409,15187.98455,0.42793869972229,0.625691831111908,0.42793869972229,0.625691831111908,True,1.0
15187.98417,7409,15187.991396,0.4283910393714905,0.6285879015922546,0.4283910393714905,0.6285879015922546,True,1.0
15187.98417,7409,15187.998659,0.4288687705993652,0.6288010478019714,0.4288687705993652,0.6288010478019714,True,1.0
15188.021528,7410,15188.006618,0.4305592477321625,0.6317076086997986,0.4305592477321625,0.6317076086997986,True,1.0
15188.021528,7410,15188.021578,0.4319328069686889,0.6335442066192627,0.4319328069686889,0.6335442066192627,True,1.0
15188.021528,7410,15188.027126,0.4347348809242248,0.6368269920349121,0.4347348809242248,0.6368269920349121,True,1.0
15188.021528,7410,15188.035663,0.437259703874588,0.6366724371910095,0.437259703874588,0.6366724371910095,True,1.0
15188.055494,7411,15188.040252,0.4390927851200104,0.6388891339302063,0.4390927851200104,0.6388891339302063,True,1.0
15188.055494,7411,15188.046409,0.4397401213645935,0.6403167247772217,0.4397401213645935,0.6403167247772217,True,1.0
15188.055494,7411,15188.054542,0.4402593076229095,0.6430870294570923,0.4402593076229095,0.6430870294570923,True,1.0
15188.055494,7411,15188.062353,0.4390179216861725,0.648648202419281,0.4390179216861725,0.648648202419281,True,1.0
15188.055494,7411,15188.070566,0.4386050105094909,0.6513794660568237,0.4386050105094909,0.6513794660568237,True,1.0
15188.092918,7412,15188.078672,0.4384936094284057,0.6525394916534424,0.4384936094284057,0.6525394916534424,True,1.0
15188.092918,7412,15188.086578,0.4373705685138702,0.6558709740638733,0.4373705685138702,0.6558709740638733,True,1.0
15188.092918,7412,15188.09446,0.4348697066307068,0.6567153334617615,0.4348697066307068,0.6567153334617615,True,1.0
15188.092918,7412,15188.102536,0.4332934617996216,0.6599509716033936,0.4332934617996216,0.6599509716033936,True,1.0
15188.092918,7412,15188.110511,0.431849867105484,0.6627647876739502,0.431849867105484,0.6627647876739502,True,1.0
