world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
94798.729612,9791,94798.726566,0.4564719498157501,0.5391865372657776,0.4564719498157501,0.5391865372657776,True,0.8640319108963013
94798.729612,9791,94798.732986,0.4529886841773987,0.5389657020568848,0.4529886841773987,0.5389657020568848,True,0.9180925488471984
94798.729612,9791,94798.737475,0.4515604376792907,0.5380058884620667,0.4515604376792907,0.5380058884620667,True,0.8859184384346008
94798.729612,9791,94798.743065,0.4490777254104614,0.5375969409942627,0.4490777254104614,0.5375969409942627,True,0.912527859210968
94798.768924,9792,94798.751035,0.4485446512699127,0.5419242978096008,0.4485446512699127,0.5419242978096008,True,0.8397579789161682
94798.768924,9792,94798.75904,0.4483233690261841,0.5416467785835266,0.4483233690261841,0.5416467785835266,True,0.7949188947677612
94798.768924,9792,94798.767088,0.4458811581134796,0.5427972674369812,0.4458811581134796,0.5427972674369812,True,0.8151738047599792
94798.768924,9792,94798.774989,0.4496597051620483,0.5421394109725952,0.4496597051620483,0.5421394109725952,True,0.8723887801170349
94798.79602,9793,94798.782937,0.4500963985919952,0.5447704792022705,0.4500963985919952,0.5447704792022705,True,0.9988184571266174
94798.79602,9793,94798.791066,0.45211061835289,0.543534517288208,0.45211061835289,0.543534517288208,True,0.9028767347335817
94798.79602,9793,94798.798908,0.451474130153656,0.5441338419914246,0.451474130153656,0.5441338419914246,True,0.8639721274375916
94798.79602,9793,94798.806968,0.4490552246570587,0.5466659069061279,0.4490552246570587,0.5466659069061279,True,0.9080241322517396
94798.821084,9794,94798.814923,0.456345796585083,0.5482701659202576,0.456345796585083,0.5482701659202576,True,0.8331913352012634
94798.821084,9794,94798.823223,0.4511494934558868,0.5487840175628662,0.4511494934558868,0.5487840175628662,True,0.911161243915558
94798.845316,9795,94798.835081,0.4521031677722931,0.5533177852630615,0.4521031677722931,0.5533177852630615,True,0.906454622745514
94798.845316,9795,94798.843155,0.4514080882072449,0.5500617027282715,0.4514080882072449,0.5500617027282715,True,0.8482716083526611
94798.845316,9795,94798.850948,0.4491426944732666,0.5504582524299622,0.4491426944732666,0.5504582524299622,True,0.8398697376251221
94798.870373,9796,94798.858935,0.4445792734622955,0.5531994104385376,0.4445792734622955,0.5531994104385376,True,0.9944027662277222
94798.870373,9796,94798.866907,0.4401374757289886,0.5534759163856506,0.4401374757289886,0.5534759163856506,True,0.9817302823066713
94798.870373,9796,94798.875675,0.4423628747463226,0.5519146919250488,0.4423628747463226,0.5519146919250488,True,0.8383090496063232
94798.870373,9796,94798.882984,0.4429526925086975,0.5520998239517212,0.4429526925086975,0.5520998239517212,True,0.907542884349823
94798.897402,9797,94798.890975,0.4394622147083282,0.5544343590736389,0.4394622147083282,0.5544343590736389,True,0.9407539963722228
94798.897402,9797,94798.899335,0.4340581893920898,0.5563092827796936,0.4340581893920898,0.5563092827796936,True,0.8412491679191589
94798.897402,9797,94798.907038,0.4339896738529205,0.5561792254447937,0.4339896738529205,0.5561792254447937,True,0.7982101440429688
94798.923884,9798,94798.914947,0.4359711110591888,0.5575162768363953,0.4359711110591888,0.5575162768363953,True,0.8742040991783142
94798.923884,9798,94798.923027,0.4388221204280853,0.5557714700698853,0.4388221204280853,0.5557714700698853,True,0.8556963205337524
94798.923884,9798,94798.931036,0.4385156333446502,0.557507336139679,0.4385156333446502,0.557507336139679,True,0.813495934009552
94798.950232,9799,94798.93906,0.4416276514530182,0.559772253036499,0.4416276514530182,0.559772253036499,True,0.9633095860481262
