world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1767.636222,11172,1767.626619,0.5041659474372864,0.5737171173095703,0.5041659474372864,0.5737171173095703,True,1.0
1767.636222,11172,1767.6340879999998,0.5105975270271301,0.5749499797821045,0.5105975270271301,0.5749499797821045,True,1.0
1767.636222,11172,1767.641778,0.5099655389785767,0.5731695890426636,0.5099655389785767,0.5731695890426636,True,1.0
1767.6588370000002,11173,1767.6496169999998,0.5119216442108154,0.5710712671279907,0.5119216442108154,0.5710712671279907,True,1.0
1767.6588370000002,11173,1767.6576719999998,0.5165403485298157,0.562961757183075,0.5165403485298157,0.562961757183075,True,1.0
1767.6588370000002,11173,1767.665648,0.5194857120513916,0.5637710094451904,0.5194857120513916,0.5637710094451904,True,1.0
1767.682556,11174,1767.673742,0.5164283514022827,0.566064715385437,0.5164283514022827,0.566064715385437,True,1.0
1767.682556,11174,1767.681647,0.5201503038406372,0.5687150955200195,0.5201503038406372,0.5687150955200195,True,1.0
1767.682556,11174,1767.689702,0.5193861126899719,0.5721133947372437,0.5193861126899719,0.5721133947372437,True,1.0
1767.704655,11175,1767.697655,0.5208693146705627,0.5836383700370789,0.5208693146705627,0.5836383700370789,True,1.0
1767.704655,11175,1767.705737,0.5196489095687866,0.5880172252655029,0.5196489095687866,0.5880172252655029,True,1.0
1767.704655,11175,1767.713807,0.5194459557533264,0.5997629761695862,0.5194459557533264,0.5997629761695862,True,1.0
1767.727552,11176,1767.721638,0.5200021266937256,0.6020520329475403,0.5200021266937256,0.6020520329475403,True,1.0
1767.727552,11176,1767.7296789999998,0.5198944211006165,0.6011000275611877,0.5198944211006165,0.6011000275611877,True,1.0
1767.727552,11176,1767.737557,0.5203366279602051,0.6111010313034058,0.5203366279602051,0.6111010313034058,True,1.0
1767.749733,11177,1767.745547,0.5221570730209351,0.6129512786865234,0.5221570730209351,0.6129512786865234,True,1.0
1767.749733,11177,1767.753647,0.524339497089386,0.6094784736633301,0.524339497089386,0.6094784736633301,True,1.0
1767.771845,11178,1767.7616059999998,0.5282933115959167,0.6135465502738953,0.5282933115959167,0.6135465502738953,True,1.0
