world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11386.214227,6273,11386.203154,0.509790301322937,0.4928223490715027,0.509790301322937,0.4928223490715027,True,1.0
11386.214227,6273,11386.208733,0.5085689425468445,0.4887627363204956,0.5085689425468445,0.4887627363204956,True,1.0
11386.214227,6273,11386.21693,0.507243275642395,0.4868964254856109,0.507243275642395,0.4868964254856109,True,1.0
11386.214227,6273,11386.221873,0.5069096684455872,0.4854931831359863,0.5069096684455872,0.4854931831359863,True,1.0
11386.214227,6273,11386.229668,0.5036708116531372,0.4819529056549072,0.5036708116531372,0.4819529056549072,True,1.0
11386.251779,6274,11386.238469,0.5037299990653992,0.4887202084064483,0.5037299990653992,0.4887202084064483,True,1.0
11386.251779,6274,11386.245834,0.5042032599449158,0.4888916611671448,0.5042032599449158,0.4888916611671448,True,1.0
11386.251779,6274,11386.253548,0.5015491247177124,0.4901249706745147,0.5015491247177124,0.4901249706745147,True,1.0
11386.251779,6274,11386.263212,0.5032966136932373,0.4877318143844604,0.5032966136932373,0.4877318143844604,True,1.0
11386.251779,6274,11386.269369,0.5038850903511047,0.4847771227359772,0.5038850903511047,0.4847771227359772,True,1.0
11386.288516,6275,11386.277501,0.504652738571167,0.4860612750053406,0.504652738571167,0.4860612750053406,True,1.0
11386.288516,6275,11386.285307,0.5034648180007935,0.4887507557868957,0.5034648180007935,0.4887507557868957,True,1.0
11386.288516,6275,11386.293673,0.5044981837272644,0.4852918088436126,0.5044981837272644,0.4852918088436126,True,1.0
11386.288516,6275,11386.301342,0.5052788853645325,0.4855247735977173,0.5052788853645325,0.4855247735977173,True,1.0
11386.327084,6276,11386.309672,0.5062294602394104,0.487969309091568,0.5062294602394104,0.487969309091568,True,1.0
11386.327084,6276,11386.317336,0.507845401763916,0.4854022860527038,0.507845401763916,0.4854022860527038,True,1.0
11386.327084,6276,11386.325532,0.5085737109184265,0.4848053157329559,0.5085737109184265,0.4848053157329559,True,1.0
11386.327084,6276,11386.333695,0.5086280107498169,0.4819086492061615,0.5086280107498169,0.4819086492061615,True,1.0
11386.327084,6276,11386.341654,0.5082809329032898,0.4812570214271545,0.5082809329032898,0.4812570214271545,True,1.0
11386.360415,6277,11386.35079,0.507415235042572,0.4849415123462677,0.507415235042572,0.4849415123462677,True,1.0
11386.360415,6277,11386.357441,0.5071719288825989,0.4833770394325256,0.5071719288825989,0.4833770394325256,True,1.0
11386.360415,6277,11386.369317,0.5075702667236328,0.481749027967453,0.5075702667236328,0.481749027967453,True,1.0
11386.360415,6277,11386.376845,0.5070971250534058,0.482471615076065,0.5070971250534058,0.482471615076065,True,1.0
11386.400134,6278,11386.381748,0.507428765296936,0.481126606464386,0.507428765296936,0.481126606464386,True,1.0
11386.400134,6278,11386.3895,0.5085941553115845,0.4829255044460296,0.5085941553115845,0.4829255044460296,True,1.0
11386.400134,6278,11386.397767,0.5087456703186035,0.4821653068065643,0.5087456703186035,0.4821653068065643,True,1.0
11386.400134,6278,11386.405483,0.5095193386077881,0.4809023737907409,0.5095193386077881,0.4809023737907409,True,1.0
11386.400134,6278,11386.413457,0.5099703669548035,0.4825727343559265,0.5099703669548035,0.4825727343559265,True,1.0
11386.440839,6279,11386.421499,0.5083798170089722,0.4837501943111419,0.5083798170089722,0.4837501943111419,True,1.0
11386.440839,6279,11386.429383,0.5086917877197266,0.4864665865898132,0.5086917877197266,0.4864665865898132,True,1.0
