world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1972.90409,9791,1972.893813,0.5262975692749023,0.5885601043701172,0.5262975692749023,0.5885601043701172,True,0.9736239910125732
1972.90409,9791,1972.901796,0.5252451300621033,0.5934715867042542,0.5252451300621033,0.5934715867042542,True,0.9821739196777344
1972.90409,9791,1972.909756,0.5250015258789062,0.5947713255882263,0.5250015258789062,0.5947713255882263,True,1.0
1972.931068,9792,1972.917745,0.5227192640304565,0.5952807664871216,0.5227192640304565,0.5952807664871216,True,1.0
1972.931068,9792,1972.925879,0.519670307636261,0.598000705242157,0.519670307636261,0.598000705242157,True,0.9634243845939636
1972.931068,9792,1972.933846,0.5188052654266357,0.5987004041671753,0.5188052654266357,0.5987004041671753,True,0.9498100876808168
1972.931068,9792,1972.94184,0.5169913172721863,0.5999694466590881,0.5169913172721863,0.5999694466590881,True,0.9859952330589294
1972.960541,9793,1972.949818,0.5146843194961548,0.5980295538902283,0.5146843194961548,0.5980295538902283,True,0.9696189165115356
1972.960541,9793,1972.95772,0.5114902853965759,0.6002640724182129,0.5114902853965759,0.6002640724182129,True,1.0
1972.960541,9793,1972.965774,0.5100609064102173,0.5982753038406372,0.5100609064102173,0.5982753038406372,True,0.9734230041503906
1972.960541,9793,1972.9737,0.5089510679244995,0.6012667417526245,0.5089510679244995,0.6012667417526245,True,0.9752468466758728
1972.986908,9794,1972.986091,0.5076331496238708,0.5984426140785217,0.5076331496238708,0.5984426140785217,True,1.0
1972.986908,9794,1972.993924,0.5065441727638245,0.5977255702018738,0.5065441727638245,0.5977255702018738,True,0.9654340147972108
1972.986908,9794,1972.998449,0.503046989440918,0.5958516001701355,0.503046989440918,0.5958516001701355,True,0.9908697605133056
1973.014932,9795,1973.005802,0.5008676052093506,0.5990168452262878,0.5008676052093506,0.5990168452262878,True,0.9490138292312622
1973.014932,9795,1973.013702,0.4995170533657074,0.5971684455871582,0.4995170533657074,0.5971684455871582,True,1.0
1973.014932,9795,1973.021663,0.4969536066055298,0.5947098135948181,0.4969536066055298,0.5947098135948181,True,1.0
1973.043409,9796,1973.029734,0.4946517050266266,0.5948518514633179,0.4946517050266266,0.5948518514633179,True,0.9540757536888124
1973.043409,9796,1973.037853,0.4941955506801605,0.5988519787788391,0.4941955506801605,0.5988519787788391,True,1.0
1973.043409,9796,1973.045977,0.4941390752792358,0.6018989682197571,0.4941390752792358,0.6018989682197571,True,1.0
1973.043409,9796,1973.053757,0.4932480156421661,0.6043204665184021,0.4932480156421661,0.6043204665184021,True,1.0
1973.069468,9797,1973.061715,0.4922148585319519,0.6033093333244324,0.4922148585319519,0.6033093333244324,True,0.9831945300102234
1973.069468,9797,1973.078109,0.4908933937549591,0.6073840260505676,0.4908933937549591,0.6073840260505676,True,1.0
1973.098296,9798,1973.083951,0.4914442300796509,0.6120126843452454,0.4914442300796509,0.6120126843452454,True,1.0
1973.098296,9798,1973.087694,0.4924180209636688,0.6129319667816162,0.4924180209636688,0.6129319667816162,True,0.9431852102279664
1973.098296,9798,1973.093784,0.4904668629169464,0.6155576109886169,0.4904668629169464,0.6155576109886169,True,0.951034665107727
1973.098296,9798,1973.101792,0.4884162545204162,0.6209956407546997,0.4884162545204162,0.6209956407546997,True,0.962917685508728
1973.098296,9798,1973.109758,0.4877637326717376,0.6254664659500122,0.4877637326717376,0.6254664659500122,True,0.9893301129341124
1973.125567,9799,1973.117621,0.4865797460079193,0.6272174715995789,0.4865797460079193,0.6272174715995789,True,0.972522497177124
1973.125567,9799,1973.125854,0.4852094948291778,0.6245178580284119,0.4852094948291778,0.6245178580284119,True,0.957281529903412
1973.125567,9799,1973.133688,0.4838436841964721,0.6273820996284485,0.4838436841964721,0.6273820996284485,True,0.995478332042694
