world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1453.591946,10503,1453.585822,0.5012556910514832,0.4786563813686371,0.5012556910514832,0.4786563813686371,True,1.0
1453.591946,10503,1453.5939159999998,0.5021077990531921,0.4757573902606964,0.5021077990531921,0.4757573902606964,True,1.0
1453.591946,10503,1453.60186,0.5040678381919861,0.4798841178417206,0.5040678381919861,0.4798841178417206,True,1.0
1453.615716,10504,1453.609835,0.5054239630699158,0.4785386919975281,0.5054239630699158,0.4785386919975281,True,1.0
1453.615716,10504,1453.617886,0.5064005255699158,0.47670993208885193,0.5064005255699158,0.47670993208885193,True,1.0
1453.6382270000001,10505,1453.630352,0.508479654788971,0.47534847259521484,0.508479654788971,0.47534847259521484,True,1.0
1453.6382270000001,10505,1453.6377759999998,0.5067669153213501,0.47760137915611267,0.5067669153213501,0.47760137915611267,True,1.0
1453.6382270000001,10505,1453.6457879999998,0.5078023076057434,0.47193780541419983,0.5078023076057434,0.47193780541419983,True,1.0
1453.661918,10506,1453.653766,0.5080510377883911,0.4712551534175873,0.5080510377883911,0.4712551534175873,True,1.0
1453.661918,10506,1453.6617729999998,0.5092481970787048,0.4699663519859314,0.5092481970787048,0.4699663519859314,True,1.0
1453.661918,10506,1453.66979,0.5114038586616516,0.4661310315132141,0.5114038586616516,0.4661310315132141,True,1.0
1453.6849140000002,10507,1453.6777849999999,0.5098990201950073,0.4678211212158203,0.5098990201950073,0.4678211212158203,True,1.0
1453.6849140000002,10507,1453.6857479999999,0.5128753781318665,0.4667811393737793,0.5128753781318665,0.4667811393737793,True,1.0
1453.708906,10508,1453.700241,0.5138206481933594,0.46718481183052063,0.5138206481933594,0.46718481183052063,True,1.0
1453.708906,10508,1453.7034319999998,0.5154290199279785,0.4676941931247711,0.5154290199279785,0.4676941931247711,True,1.0
1453.708906,10508,1453.7097339999998,0.5158969163894653,0.46348005533218384,0.5158969163894653,0.46348005533218384,True,1.0
1453.708906,10508,1453.7178569999999,0.5168380737304688,0.46485623717308044,0.5168380737304688,0.46485623717308044,True,1.0
1453.731691,10509,1453.725863,0.5178921818733215,0.4651654064655304,0.5178921818733215,0.4651654064655304,True,1.0
1453.731691,10509,1453.733931,0.5189144611358643,0.46682512760162354,0.5189144611358643,0.46682512760162354,True,1.0
1453.754214,10510,1453.746299,0.5215896368026733,0.46589916944503784,0.5215896368026733,0.46589916944503784,True,1.0
1453.754214,10510,1453.750169,0.5223104357719421,0.46546876430511475,0.5223104357719421,0.46546876430511475,True,1.0
1453.754214,10510,1453.757827,0.5218872427940369,0.46299657225608826,0.5218872427940369,0.46299657225608826,True,1.0
1453.754214,10510,1453.765835,0.5231062173843384,0.4629949927330017,0.5231062173843384,0.4629949927330017,True,1.0
1453.778506,10511,1453.773853,0.5230581164360046,0.46139469742774963,0.5230581164360046,0.46139469742774963,True,1.0
1453.778506,10511,1453.7819539999998,0.521725594997406,0.46024996042251587,0.521725594997406,0.46024996042251587,True,1.0
1453.800435,10512,1453.789801,0.5221952795982361,0.4646300971508026,0.5221952795982361,0.4646300971508026,True,1.0
1453.800435,10512,1453.79791,0.5210279226303101,0.46152833104133606,0.5210279226303101,0.46152833104133606,True,1.0
1453.800435,10512,1453.8058159999998,0.5178965926170349,0.46520164608955383,0.5178965926170349,0.46520164608955383,True,1.0
1453.8225810000001,10513,1453.814003,0.5179088711738586,0.46746763586997986,0.5179088711738586,0.46746763586997986,True,1.0
1453.8225810000001,10513,1453.8218319999999,0.5178608298301697,0.46326783299446106,0.5178608298301697,0.46326783299446106,True,1.0
1453.8225810000001,10513,1453.8299969999998,0.5143154263496399,0.4609585404396057,0.5143154263496399,0.4609585404396057,True,1.0
1453.847861,10514,1453.837773,0.5162157416343689,0.4557417929172516,0.5162157416343689,0.4557417929172516,True,1.0
1453.847861,10514,1453.8459349999998,0.5152406692504883,0.4578357934951782,0.5152406692504883,0.4578357934951782,True,1.0
1453.847861,10514,1453.8537549999999,0.5130146741867065,0.45936182141304016,0.5130146741867065,0.45936182141304016,True,1.0
1453.8708550000001,10515,1453.861831,0.51212078332901,0.4560371935367584,0.51212078332901,0.4560371935367584,True,1.0
1453.8708550000001,10515,1453.8697539999998,0.5110493302345276,0.4669138491153717,0.5110493302345276,0.4669138491153717,True,1.0
1453.8953390000001,10516,1453.8847449999998,0.507666289806366,0.48640456795692444,0.507666289806366,0.48640456795692444,True,1.0
1453.8953390000001,10516,1453.8880769999998,0.5085306763648987,0.5012023448944092,0.5085306763648987,0.5012023448944092,True,1.0
