world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2484.93113,8413,2484.91904,0.483555793762207,0.6440780162811279,0.483555793762207,0.6440780162811279,True,0.9424420595169068
2484.93113,8413,2484.924863,0.4819832146167755,0.6483914852142334,0.4819832146167755,0.6483914852142334,True,1.0
2484.93113,8413,2484.9315220000003,0.4824467897415161,0.6505540013313293,0.4824467897415161,0.6505540013313293,True,0.9493823051452636
2484.93113,8413,2484.9367500000003,0.4812039136886596,0.6523331999778748,0.4812039136886596,0.6523331999778748,True,1.0
2484.93113,8413,2484.944696,0.4801840782165527,0.6558818817138672,0.4801840782165527,0.6558818817138672,True,1.0
2484.960994,8414,2484.9567580000003,0.479510486125946,0.6558162569999695,0.479510486125946,0.6558162569999695,True,1.0
2484.960994,8414,2484.964758,0.461428552865982,0.6388735175132751,0.461428552865982,0.6388735175132751,True,1.0
2484.960994,8414,2484.972943,0.456377625465393,0.6338835954666138,0.456377625465393,0.6338835954666138,True,1.0
2484.992576,8415,2484.980707,0.4534992575645447,0.6315451264381409,0.4534992575645447,0.6315451264381409,True,1.0
2484.992576,8415,2484.988977,0.4540667235851288,0.6289628744125366,0.4540667235851288,0.6289628744125366,True,1.0
2484.992576,8415,2484.996852,0.453957051038742,0.6263161301612854,0.453957051038742,0.6263161301612854,True,1.0
2484.992576,8415,2485.004504,0.4540985226631164,0.623492956161499,0.4540985226631164,0.623492956161499,True,1.0
2485.020226,8416,2485.016007,0.4527075588703155,0.6223713159561157,0.4527075588703155,0.6223713159561157,True,1.0
2485.020226,8416,2485.022589,0.4536304473876953,0.6209925413131714,0.4536304473876953,0.6209925413131714,True,1.0
2485.020226,8416,2485.028668,0.4548777937889099,0.6201992630958557,0.4548777937889099,0.6201992630958557,True,1.0
2485.046628,8417,2485.036652,0.4543306827545166,0.6204026937484741,0.4543306827545166,0.6204026937484741,True,1.0
2485.046628,8417,2485.045476,0.4556774497032165,0.6209383010864258,0.4556774497032165,0.6209383010864258,True,1.0
2485.046628,8417,2485.052575,0.4562815129756927,0.6203978657722473,0.4562815129756927,0.6203978657722473,True,1.0
2485.046628,8417,2485.060685,0.4578220546245575,0.6181959509849548,0.4578220546245575,0.6181959509849548,True,1.0
2485.075102,8418,2485.0694390000003,0.4577378332614898,0.6179434061050415,0.4577378332614898,0.6179434061050415,True,1.0
2485.075102,8418,2485.0766550000003,0.4577272534370422,0.6171344518661499,0.4577272534370422,0.6171344518661499,True,1.0
2485.075102,8418,2485.084611,0.4578027725219726,0.6158655881881714,0.4578027725219726,0.6158655881881714,True,1.0
2485.104039,8419,2485.094725,0.4576601088047027,0.6173112988471985,0.4576601088047027,0.6173112988471985,True,1.0
2485.104039,8419,2485.1007400000003,0.4567456245422363,0.6169612407684326,0.4567456245422363,0.6169612407684326,True,1.0
2485.104039,8419,2485.108644,0.4570390582084656,0.6136696934700012,0.4570390582084656,0.6136696934700012,True,1.0
2485.104039,8419,2485.1165690000003,0.4581782519817352,0.6123495101928711,0.4581782519817352,0.6123495101928711,True,1.0
2485.133605,8420,2485.124588,0.4589265882968902,0.6111317873001099,0.4589265882968902,0.6111317873001099,True,1.0
2485.133605,8420,2485.133021,0.4582529067993164,0.6091971397399902,0.4582529067993164,0.6091971397399902,True,1.0
2485.133605,8420,2485.1423440000003,0.4585698544979095,0.6086745262145996,0.4585698544979095,0.6086745262145996,True,1.0
2485.133605,8420,2485.1486910000003,0.4594253599643707,0.607100784778595,0.4594253599643707,0.607100784778595,True,1.0
2485.164099,8421,2485.156583,0.4590056240558624,0.6061856150627136,0.4590056240558624,0.6061856150627136,True,1.0
2485.164099,8421,2485.1646610000003,0.460113376379013,0.6049820780754089,0.460113376379013,0.6049820780754089,True,1.0
2485.164099,8421,2485.172593,0.4598585367202759,0.6040055155754089,0.4598585367202759,0.6040055155754089,True,1.0
2485.192976,8422,2485.1806770000003,0.460612952709198,0.6038804650306702,0.460612952709198,0.6038804650306702,True,1.0
2485.192976,8422,2485.188791,0.4610388278961181,0.604503870010376,0.4610388278961181,0.604503870010376,True,1.0
2485.192976,8422,2485.1965,0.459843099117279,0.6054908633232117,0.459843099117279,0.6054908633232117,True,1.0
2485.192976,8422,2485.204471,0.4594031870365143,0.6066094040870667,0.4594031870365143,0.6066094040870667,True,1.0
2485.220249,8423,2485.2130890000003,0.4591114819049835,0.6180686354637146,0.4591114819049835,0.6180686354637146,True,1.0
2485.220249,8423,2485.220707,0.4574509561061859,0.6308792233467102,0.4574509561061859,0.6308792233467102,True,1.0
2485.220249,8423,2485.228658,0.4550335705280304,0.636985719203949,0.4550335705280304,0.636985719203949,True,1.0
2485.220249,8423,2485.236723,0.4532842338085174,0.6350005269050598,0.4532842338085174,0.6350005269050598,True,1.0
2485.253743,8424,2485.244665,0.4523857533931732,0.6385073661804199,0.4523857533931732,0.6385073661804199,True,1.0
2485.253743,8424,2485.252604,0.4528654217720032,0.6417434215545654,0.4528654217720032,0.6417434215545654,True,1.0
2485.253743,8424,2485.26141,0.4515905082225799,0.6446763873100281,0.4515905082225799,0.6446763873100281,True,1.0
2485.280873,8425,2485.268635,0.4508832991123199,0.6462724208831787,0.4508832991123199,0.6462724208831787,True,1.0
2485.280873,8425,2485.276752,0.449913740158081,0.648561954498291,0.449913740158081,0.648561954498291,True,1.0
2485.280873,8425,2485.284642,0.4483248889446258,0.6520581245422363,0.4483248889446258,0.6520581245422363,True,1.0
2485.280873,8425,2485.2928180000004,0.4475542902946472,0.6560593843460083,0.4475542902946472,0.6560593843460083,True,1.0
2485.310916,8426,2485.300681,0.4472072422504425,0.6570020318031311,0.4472072422504425,0.6570020318031311,True,1.0
2485.310916,8426,2485.308789,0.4472891390323639,0.6575188636779785,0.4472891390323639,0.6575188636779785,True,1.0
2485.310916,8426,2485.316624,0.4473782479763031,0.6577358245849609,0.4473782479763031,0.6577358245849609,True,1.0
2485.310916,8426,2485.32459,0.4475016295909881,0.6582897901535034,0.4475016295909881,0.6582897901535034,True,1.0
2485.34011,8427,2485.33268,0.4457666277885437,0.6582456231117249,0.4457666277885437,0.6582456231117249,True,1.0
2485.34011,8427,2485.3407070000003,0.4458840787410736,0.6592528820037842,0.4458840787410736,0.6592528820037842,True,1.0
2485.34011,8427,2485.348775,0.4456692636013031,0.6603980660438538,0.4456692636013031,0.6603980660438538,True,1.0
2485.368117,8428,2485.356862,0.4461139738559723,0.6599186658859253,0.4461139738559723,0.6599186658859253,True,1.0
2485.368117,8428,2485.364618,0.445885956287384,0.6604940295219421,0.445885956287384,0.6604940295219421,True,1.0
2485.368117,8428,2485.372607,0.4459561109542846,0.6605252027511597,0.4459561109542846,0.6605252027511597,True,1.0
2485.368117,8428,2485.381053,0.4459415376186371,0.6614086031913757,0.4459415376186371,0.6614086031913757,True,1.0
2485.396807,8429,2485.3888340000003,0.4456062912940979,0.6602363586425781,0.4456062912940979,0.6602363586425781,True,1.0
2485.396807,8429,2485.3966090000004,0.4461379945278168,0.6600224375724792,0.4461379945278168,0.6600224375724792,True,1.0
2485.396807,8429,2485.404673,0.4470536112785339,0.6592603325843811,0.4470536112785339,0.6592603325843811,True,1.0
2485.424942,8430,2485.412642,0.4466393887996673,0.6593093276023865,0.4466393887996673,0.6593093276023865,True,1.0
2485.424942,8430,2485.4247250000003,0.4466395378112793,0.6598369479179382,0.4466395378112793,0.6598369479179382,True,1.0
2485.424942,8430,2485.432979,0.446176677942276,0.6597659587860107,0.446176677942276,0.6597659587860107,True,1.0
2485.453553,8431,2485.440684,0.4461068511009216,0.6616430282592773,0.4461068511009216,0.6616430282592773,True,1.0
2485.453553,8431,2485.448608,0.4450708627700805,0.6614522337913513,0.4450708627700805,0.6614522337913513,True,1.0
2485.453553,8431,2485.456642,0.4451029002666473,0.6613980531692505,0.4451029002666473,0.6613980531692505,True,1.0
2485.453553,8431,2485.4647400000003,0.4448958337306976,0.6606184840202332,0.4448958337306976,0.6606184840202332,True,1.0
2485.484644,8432,2485.475919,0.4455561339855194,0.6640454530715942,0.4455561339855194,0.6640454530715942,True,1.0
2485.484644,8432,2485.480677,0.4463526904582977,0.6764254570007324,0.4463526904582977,0.6764254570007324,True,1.0
2485.484644,8432,2485.48968,0.4452445209026336,0.6856174468994141,0.4452445209026336,0.6856174468994141,True,1.0
2485.484644,8432,2485.497529,0.4441198110580444,0.682179868221283,0.4441198110580444,0.682179868221283,True,1.0
2485.512841,8433,2485.508561,0.4434415996074676,0.6823176741600037,0.4434415996074676,0.6823176741600037,True,1.0
2485.512841,8433,2485.518529,0.4452996551990509,0.6838763356208801,0.4452996551990509,0.6838763356208801,True,1.0
2485.512841,8433,2485.522767,0.446417361497879,0.6841967701911926,0.446417361497879,0.6841967701911926,True,1.0
2485.541493,8434,2485.5287740000003,0.446248322725296,0.685217022895813,0.446248322725296,0.685217022895813,True,1.0
2485.541493,8434,2485.536707,0.4472095668315887,0.6848598718643188,0.4472095668315887,0.6848598718643188,True,1.0
2485.541493,8434,2485.544948,0.448046863079071,0.6850658059120178,0.448046863079071,0.6850658059120178,True,1.0
2485.541493,8434,2485.553152,0.4491399526596069,0.6862422823905945,0.4491399526596069,0.6862422823905945,True,1.0
2485.571857,8435,2485.560621,0.448699951171875,0.6854493021965027,0.448699951171875,0.6854493021965027,True,1.0
2485.571857,8435,2485.5687040000003,0.4491989910602569,0.6861528754234314,0.4491989910602569,0.6861528754234314,True,1.0
2485.571857,8435,2485.5767060000003,0.4505636394023895,0.6853455305099487,0.4505636394023895,0.6853455305099487,True,1.0
2485.571857,8435,2485.584615,0.4513052403926849,0.6847614645957947,0.4513052403926849,0.6847614645957947,True,1.0
2485.60356,8436,2485.592621,0.4510387778282165,0.6855731010437012,0.4510387778282165,0.6855731010437012,True,1.0
2485.60356,8436,2485.600804,0.4507814645767212,0.6863874197006226,0.4507814645767212,0.6863874197006226,True,1.0
2485.60356,8436,2485.608596,0.4510159492492676,0.6864205002784729,0.4510159492492676,0.6864205002784729,True,1.0
2485.60356,8436,2485.616633,0.4512068033218384,0.6874057054519653,0.4512068033218384,0.6874057054519653,True,1.0
2485.63697,8437,2485.624654,0.4507970213890075,0.6893544793128967,0.4507970213890075,0.6893544793128967,True,1.0
2485.63697,8437,2485.632633,0.4499712884426117,0.6897070407867432,0.4499712884426117,0.6897070407867432,True,1.0
2485.63697,8437,2485.640758,0.4498578906059265,0.6900852918624878,0.4498578906059265,0.6900852918624878,True,1.0
2485.63697,8437,2485.649452,0.4496053457260132,0.6908403635025024,0.4496053457260132,0.6908403635025024,True,1.0
2485.669664,8438,2485.658487,0.4490781426429748,0.689842939376831,0.4490781426429748,0.689842939376831,True,1.0
2485.669664,8438,2485.667765,0.4486836493015289,0.6915355920791626,0.4486836493015289,0.6915355920791626,True,1.0
2485.669664,8438,2485.672637,0.4483944475650787,0.6915024518966675,0.4483944475650787,0.6915024518966675,True,1.0
2485.669664,8438,2485.680737,0.448633998632431,0.691572368144989,0.448633998632431,0.691572368144989,True,1.0
2485.698795,8439,2485.688649,0.4479672014713287,0.6902794241905212,0.4479672014713287,0.6902794241905212,True,1.0
2485.698795,8439,2485.6967280000003,0.4484856724739074,0.6889232397079468,0.4484856724739074,0.6889232397079468,True,1.0
2485.698795,8439,2485.7045270000003,0.4480981826782226,0.6875864267349243,0.4480981826782226,0.6875864267349243,True,1.0
2485.698795,8439,2485.713043,0.4488778114318847,0.6873138546943665,0.4488778114318847,0.6873138546943665,True,1.0
2485.728055,8440,2485.7205980000003,0.4491823613643646,0.6868629455566406,0.4491823613643646,0.6868629455566406,True,1.0
2485.728055,8440,2485.728807,0.4490941166877746,0.6856072545051575,0.4490941166877746,0.6856072545051575,True,1.0
2485.728055,8440,2485.73882,0.4493181407451629,0.6848337650299072,0.4493181407451629,0.6848337650299072,True,1.0
2485.756903,8441,2485.745627,0.4495678842067718,0.6824439764022827,0.4495678842067718,0.6824439764022827,True,1.0
2485.756903,8441,2485.7527050000003,0.4482722878456116,0.6802386045455933,0.4482722878456116,0.6802386045455933,True,1.0
2485.756903,8441,2485.7606760000003,0.4483583867549896,0.6796992421150208,0.4483583867549896,0.6796992421150208,True,1.0
2485.756903,8441,2485.768695,0.4476858973503113,0.6802605390548706,0.4476858973503113,0.6802605390548706,True,1.0
2485.785173,8442,2485.7767630000003,0.448032796382904,0.6811702251434326,0.448032796382904,0.6811702251434326,True,1.0
2485.785173,8442,2485.784645,0.4484670162200928,0.6805241703987122,0.4484670162200928,0.6805241703987122,True,1.0
2485.785173,8442,2485.7950530000003,0.4471626877784729,0.6790023446083069,0.4471626877784729,0.6790023446083069,True,1.0
2485.785173,8442,2485.8004650000003,0.4434686601161957,0.6685820817947388,0.4434686601161957,0.6685820817947388,True,1.0
2485.815862,8443,2485.808619,0.4437424540519714,0.6578528881072998,0.4437424540519714,0.6578528881072998,True,1.0
2485.815862,8443,2485.817242,0.4451937079429626,0.6566274762153625,0.4451937079429626,0.6566274762153625,True,1.0
2485.815862,8443,2485.824614,0.4438266158103943,0.6601742506027222,0.4438266158103943,0.6601742506027222,True,1.0
2485.847966,8444,2485.832719,0.4433090388774872,0.6579152345657349,0.4433090388774872,0.6579152345657349,True,1.0
2485.847966,8444,2485.84949,0.4417696893215179,0.6583701372146606,0.4417696893215179,0.6583701372146606,True,1.0
2485.847966,8444,2485.856125,0.4417798519134521,0.6584929823875427,0.4417798519134521,0.6584929823875427,True,1.0
2485.847966,8444,2485.8611220000003,0.4408465921878814,0.6580036282539368,0.4408465921878814,0.6580036282539368,True,1.0
2485.879973,8445,2485.865924,0.4397395849227905,0.6555836796760559,0.4397395849227905,0.6555836796760559,True,1.0
2485.879973,8445,2485.872796,0.4398474991321563,0.6550825238227844,0.4398474991321563,0.6550825238227844,True,1.0
2485.879973,8445,2485.884807,0.4390420615673065,0.6533728241920471,0.4390420615673065,0.6533728241920471,True,1.0
2485.879973,8445,2485.892848,0.4389797747135162,0.6515926718711853,0.4389797747135162,0.6515926718711853,True,1.0
2485.911812,8446,2485.900613,0.4381150603294372,0.6517001986503601,0.4381150603294372,0.6517001986503601,True,1.0
2485.911812,8446,2485.90877,0.4388125538825989,0.6513698101043701,0.4388125538825989,0.6513698101043701,True,1.0
2485.911812,8446,2485.91651,0.4408536553382873,0.6504295468330383,0.4408536553382873,0.6504295468330383,True,1.0
2485.942616,8447,2485.927439,0.4411132037639618,0.6472480893135071,0.4411132037639618,0.6472480893135071,True,1.0
2485.942616,8447,2485.934952,0.4410615265369415,0.6455804109573364,0.4410615265369415,0.6455804109573364,True,1.0
2485.942616,8447,2485.943256,0.4423381686210632,0.6448172926902771,0.4423381686210632,0.6448172926902771,True,1.0
2485.942616,8447,2485.9486180000004,0.4425440430641174,0.6444384455680847,0.4425440430641174,0.6444384455680847,True,1.0
2485.942616,8447,2485.956602,0.4420802295207977,0.6443325877189636,0.4420802295207977,0.6443325877189636,True,1.0
2485.971789,8448,2485.964715,0.4430682957172394,0.6434573531150818,0.4430682957172394,0.6434573531150818,True,1.0
2485.971789,8448,2485.9725980000003,0.4425905048847198,0.6434937715530396,0.4425905048847198,0.6434937715530396,True,1.0
2485.971789,8448,2485.980927,0.4430955648422241,0.6428509950637817,0.4430955648422241,0.6428509950637817,True,1.0
2485.971789,8448,2485.9887280000003,0.4430392384529114,0.6425114274024963,0.4430392384529114,0.6425114274024963,True,1.0
2486.013936,8449,2486.006177,0.4426168799400329,0.6426788568496704,0.4426168799400329,0.6426788568496704,True,1.0
2486.013936,8449,2486.012737,0.4425263702869415,0.6425046324729919,0.4425263702869415,0.6425046324729919,True,1.0
2486.013936,8449,2486.020767,0.4429409503936767,0.6417907476425171,0.4429409503936767,0.6417907476425171,True,1.0
2486.013936,8449,2486.0286800000003,0.442299872636795,0.6402896046638489,0.442299872636795,0.6402896046638489,True,1.0
2486.046672,8450,2486.036618,0.4426707625389099,0.6395689249038696,0.4426707625389099,0.6395689249038696,True,1.0
2486.046672,8450,2486.044862,0.442489892244339,0.639340877532959,0.442489892244339,0.639340877532959,True,1.0
2486.046672,8450,2486.053327,0.4429659843444824,0.6389821767807007,0.4429659843444824,0.6389821767807007,True,1.0
2486.046672,8450,2486.060722,0.4424925148487091,0.6384624242782593,0.4424925148487091,0.6384624242782593,True,1.0
2486.088188,8451,2486.0686720000003,0.4423040449619293,0.6392138004302979,0.4423040449619293,0.6392138004302979,True,1.0
2486.088188,8451,2486.076621,0.4423965811729431,0.6386321783065796,0.4423965811729431,0.6386321783065796,True,1.0
2486.088188,8451,2486.084933,0.4421043992042541,0.6375861763954163,0.4421043992042541,0.6375861763954163,True,1.0
2486.088188,8451,2486.0927770000003,0.4416570663452148,0.6366845369338989,0.4416570663452148,0.6366845369338989,True,1.0
2486.088188,8451,2486.101647,0.4409745931625366,0.6351921558380127,0.4409745931625366,0.6351921558380127,True,1.0
2486.117064,8452,2486.10867,0.440699428319931,0.6352750658988953,0.440699428319931,0.6352750658988953,True,1.0
2486.117064,8452,2486.116503,0.4405404329299927,0.6358369588851929,0.4405404329299927,0.6358369588851929,True,1.0
2486.117064,8452,2486.124616,0.4406709671020508,0.635657787322998,0.4406709671020508,0.635657787322998,True,1.0
2486.146755,8453,2486.132677,0.4405651688575744,0.6369897127151489,0.4405651688575744,0.6369897127151489,True,1.0
2486.146755,8453,2486.1407120000003,0.4399886429309845,0.6365350484848022,0.4399886429309845,0.6365350484848022,True,1.0
2486.146755,8453,2486.151147,0.4390760064125061,0.6363282799720764,0.4390760064125061,0.6363282799720764,True,1.0
2486.146755,8453,2486.1585560000003,0.4386294186115265,0.6370576620101929,0.4386294186115265,0.6370576620101929,True,1.0
2486.176298,8454,2486.164686,0.439113050699234,0.6376597285270691,0.439113050699234,0.6376597285270691,True,1.0
2486.176298,8454,2486.173077,0.4423656463623047,0.6449469923973083,0.4423656463623047,0.6449469923973083,True,1.0
2486.176298,8454,2486.181644,0.4425349831581116,0.6515401005744934,0.4425349831581116,0.6515401005744934,True,1.0
2486.176298,8454,2486.188669,0.4411740303039551,0.6518959403038025,0.4411740303039551,0.6518959403038025,True,1.0
2486.206317,8455,2486.196574,0.4399525821208954,0.6526432037353516,0.4399525821208954,0.6526432037353516,True,1.0
2486.206317,8455,2486.20536,0.4397683441638946,0.6542648673057556,0.4397683441638946,0.6542648673057556,True,1.0
2486.206317,8455,2486.216707,0.4401562809944153,0.6544514298439026,0.4401562809944153,0.6544514298439026,True,1.0
2486.237728,8456,2486.223818,0.4397705495357513,0.6564406752586365,0.4397705495357513,0.6564406752586365,True,1.0
2486.237728,8456,2486.228737,0.4401470422744751,0.6583757996559143,0.4401470422744751,0.6583757996559143,True,1.0
2486.237728,8456,2486.236743,0.4402366578578949,0.6599404215812683,0.4402366578578949,0.6599404215812683,True,1.0
2486.237728,8456,2486.244682,0.4404091536998749,0.6611692905426025,0.4404091536998749,0.6611692905426025,True,1.0
2486.237728,8456,2486.252669,0.4402983486652374,0.66146320104599,0.4402983486652374,0.66146320104599,True,1.0
2486.268396,8457,2486.261058,0.4397342503070831,0.6611552834510803,0.4397342503070831,0.6611552834510803,True,1.0
2486.268396,8457,2486.268681,0.4397677183151245,0.6624080538749695,0.4397677183151245,0.6624080538749695,True,1.0
2486.268396,8457,2486.27668,0.4399210512638092,0.6604829430580139,0.4399210512638092,0.6604829430580139,True,1.0
2486.297049,8458,2486.284696,0.4393146634101867,0.6609083414077759,0.4393146634101867,0.6609083414077759,True,1.0
2486.297049,8458,2486.293015,0.4394959509372711,0.6621591448783875,0.4394959509372711,0.6621591448783875,True,1.0
2486.297049,8458,2486.300775,0.4394722580909729,0.6605533957481384,0.4394722580909729,0.6605533957481384,True,1.0
2486.297049,8458,2486.309386,0.4397811889648437,0.6598733067512512,0.4397811889648437,0.6598733067512512,True,1.0
2486.327324,8459,2486.3166,0.4409864544868469,0.658228874206543,0.4409864544868469,0.658228874206543,True,1.0
2486.327324,8459,2486.3245730000003,0.440997838973999,0.658240556716919,0.440997838973999,0.658240556716919,True,1.0
2486.327324,8459,2486.332714,0.4412999749183655,0.6582105159759521,0.4412999749183655,0.6582105159759521,True,1.0
2486.327324,8459,2486.34063,0.4409525692462921,0.6579525470733643,0.4409525692462921,0.6579525470733643,True,1.0
2486.359131,8460,2486.352612,0.4421204030513763,0.6570355296134949,0.4421204030513763,0.6570355296134949,True,1.0
2486.359131,8460,2486.360633,0.4418044984340668,0.656798243522644,0.4418044984340668,0.656798243522644,True,1.0
2486.359131,8460,2486.371608,0.4416103363037109,0.657032310962677,0.4416103363037109,0.657032310962677,True,1.0
2486.388814,8461,2486.376718,0.442050963640213,0.6568524241447449,0.442050963640213,0.6568524241447449,True,1.0
2486.388814,8461,2486.3846940000003,0.4422296583652496,0.65631502866745,0.4422296583652496,0.65631502866745,True,1.0
2486.388814,8461,2486.39255,0.4449409246444702,0.6616516709327698,0.4449409246444702,0.6616516709327698,True,1.0
2486.388814,8461,2486.400568,0.4451354146003723,0.6695696711540222,0.4451354146003723,0.6695696711540222,True,1.0
2486.418677,8462,2486.4085520000003,0.4435174763202667,0.66987544298172,0.4435174763202667,0.66987544298172,True,1.0
2486.418677,8462,2486.416584,0.4433476328849792,0.6714630722999573,0.4433476328849792,0.6714630722999573,True,1.0
2486.418677,8462,2486.427962,0.4432171583175659,0.6737395524978638,0.4432171583175659,0.6737395524978638,True,1.0
2486.418677,8462,2486.432647,0.4432036876678467,0.6751904487609863,0.4432036876678467,0.6751904487609863,True,1.0
2486.447248,8463,2486.4406360000003,0.4422315657138824,0.6772896647453308,0.4422315657138824,0.6772896647453308,True,1.0
