world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11269.676108,8948,11269.665412,0.4977613389492035,0.4779114425182342,0.4977613389492035,0.4779114425182342,True,1.0
11269.676108,8948,11269.6733,0.4964450597763061,0.4798901975154876,0.4964450597763061,0.4798901975154876,True,1.0
11269.676108,8948,11269.681293,0.4989581406116485,0.4809731245040893,0.4989581406116485,0.4809731245040893,True,1.0
11269.676108,8948,11269.68936,0.5028119087219238,0.4729196429252624,0.5028119087219238,0.4729196429252624,True,1.0
11269.706201,8949,11269.702223,0.5055042505264282,0.4608720242977142,0.5055042505264282,0.4608720242977142,True,1.0
11269.706201,8949,11269.710743,0.50522381067276,0.4631496071815491,0.50522381067276,0.4631496071815491,True,0.9455808997154236
11269.706201,8949,11269.716403,0.5088515877723694,0.4695183932781219,0.5088515877723694,0.4695183932781219,True,0.7672274708747864
11269.735668,8950,11269.72165,0.5167160034179688,0.5603549480438232,0.5167160034179688,0.5603549480438232,True,0.9766870175867576
11269.735668,8950,11269.729374,0.2397689670324325,0.2396668344736099,0.2397689670324325,0.2396668344736099,True,0.327086502861789
11269.735668,8950,11269.740379,0.2906399071216583,0.4371088743209839,0.2906399071216583,0.4371088743209839,True,0.2999014671712807
11269.735668,8950,11269.747442,0.4606344401836395,0.2162197679281234,0.4606344401836395,0.2162197679281234,True,0.2477272567918652
11269.764381,8951,11269.753805,0.2741485834121704,0.1637388616800308,0.2741485834121704,0.1637388616800308,True,0.2355026800028374
11269.764381,8951,11269.761757,0.2461225390434265,0.0976035743951797,0.2461225390434265,0.0976035743951797,True,0.2552441058396752
11269.764381,8951,11269.769328,0.2944473624229431,0.3412756621837616,0.2944473624229431,0.3412756621837616,True,0.1899678876766856
11269.792215,8952,11269.778343,0.2106466889381408,0.3612036406993866,0.2106466889381408,0.3612036406993866,True,0.2708978316532379
11269.792215,8952,11269.785411,0.2080522328615188,0.1621386855840683,0.2080522328615188,0.1621386855840683,True,0.215689444323332
11269.792215,8952,11269.793439,0.179471805691719,0.2484606802463531,0.179471805691719,0.2484606802463531,True,0.2201495965066174
11269.792215,8952,11269.805301,0.1369394809007644,0.526414692401886,0.1369394809007644,0.526414692401886,True,0.2064110396481277
11269.821718,8953,11269.813284,0.0905295684933662,0.3336232900619507,0.0905295684933662,0.3336232900619507,True,0.2846282037394548
11269.821718,8953,11269.821602,0.0287492219358682,0.5295716524124146,0.0287492219358682,0.5295716524124146,True,0.2784328510331172
11269.821718,8953,11269.829321,0.0441495850682258,0.5726771950721741,0.0441495850682258,0.5726771950721741,True,0.2802858472413421
11269.849896,8954,11269.840239,0.0097695626318454,0.6607094407081604,0.0097695626318454,0.6607094407081604,True,0.2140271530031815
11269.849896,8954,11269.854454,-0.1040165498852729,0.5671411156654358,-0.1040165498852729,0.5671411156654358,False,0.2493354148811746
11269.877627,8955,11269.867577,0.5171329975128174,0.556146502494812,0.5171329975128174,0.556146502494812,True,0.7961238565614989
11269.877627,8955,11269.87667,-0.1564122885465622,0.9609643816947936,-0.1564122885465622,0.9609643816947936,False,0.0811047399510135
11269.877627,8955,11269.890388,0.5381913185119629,0.6701359152793884,0.5381913185119629,0.6701359152793884,True,0.99
11269.906305,8956,11269.895471,0.5634880661964417,0.7507686018943787,0.5634880661964417,0.7507686018943787,True,1.0
11269.906305,8956,11269.901425,0.5572986006736755,0.755795955657959,0.5572986006736755,0.755795955657959,True,0.99
11269.906305,8956,11269.909653,0.5559540390968323,0.7583898305892944,0.5559540390968323,0.7583898305892944,True,0.8581116795539856
11269.906305,8956,11269.917284,0.5583715438842773,0.7464704513549805,0.5583715438842773,0.7464704513549805,True,1.0
11269.936055,8957,11269.925381,0.557572603225708,0.736168384552002,0.557572603225708,0.736168384552002,True,0.9726489782333374
11269.936055,8957,11269.933841,0.5594892501831055,0.7391968965530396,0.5594892501831055,0.7391968965530396,True,1.0
11269.936055,8957,11269.941282,0.5600727796554565,0.7542557716369629,0.5600727796554565,0.7542557716369629,True,1.0
11269.936055,8957,11269.949331,0.5660131573677063,0.7643921971321106,0.5660131573677063,0.7643921971321106,True,1.0
11269.963962,8958,11269.957354,0.5522897839546204,0.6041079163551331,0.5522897839546204,0.6041079163551331,True,0.9901466965675354
11269.963962,8958,11269.965296,0.5364585518836975,0.5446674823760986,0.5364585518836975,0.5446674823760986,True,0.9879818558692932
11269.963962,8958,11269.973402,0.51495361328125,0.5009358525276184,0.51495361328125,0.5009358525276184,True,0.9455084800720216
11269.992683,8959,11269.981374,0.5135058760643005,0.4979308545589447,0.5135058760643005,0.4979308545589447,True,1.0
11269.992683,8959,11269.989289,0.5168446898460388,0.497768372297287,0.5168446898460388,0.497768372297287,True,0.970375120639801
11269.992683,8959,11269.997331,0.5185515284538269,0.5083909630775452,0.5185515284538269,0.5083909630775452,True,1.0
11269.992683,8959,11270.005365,0.5176647901535034,0.5167245268821716,0.5176647901535034,0.5167245268821716,True,0.9846349358558656
11270.021485,8960,11270.013397,0.5174645185470581,0.5177477598190308,0.5174645185470581,0.5177477598190308,True,1.0
11270.021485,8960,11270.021582,0.5195793509483337,0.5175426006317139,0.5195793509483337,0.5175426006317139,True,1.0
11270.021485,8960,11270.029437,0.5226333737373352,0.5073249340057373,0.5226333737373352,0.5073249340057373,True,0.9991459846496582
11270.050977,8961,11270.037267,0.5257987380027771,0.5021587014198303,0.5257987380027771,0.5021587014198303,True,1.0
11270.050977,8961,11270.045405,0.5285984873771667,0.5033647418022156,0.5285984873771667,0.5033647418022156,True,0.942551851272583
11270.050977,8961,11270.053585,0.5333268046379089,0.4963538944721222,0.5333268046379089,0.4963538944721222,True,1.0
11270.050977,8961,11270.061311,0.53412264585495,0.4923819601535797,0.53412264585495,0.4923819601535797,True,1.0
11270.079327,8962,11270.06929,0.5349969267845154,0.4872927665710449,0.5349969267845154,0.4872927665710449,True,0.9597393274307252
11270.079327,8962,11270.077459,0.5325884222984314,0.4789903461933136,0.5325884222984314,0.4789903461933136,True,1.0
11270.079327,8962,11270.085369,0.5346992015838623,0.4718592762947082,0.5346992015838623,0.4718592762947082,True,1.0
11270.079327,8962,11270.093319,0.538577675819397,0.4678934216499328,0.538577675819397,0.4678934216499328,True,1.0
