world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
26308.015622,9071,26308.005443,0.3983428478240967,0.5633681416511536,0.3983428478240967,0.5633681416511536,True,0.9564312696456908
26308.015622,9071,26308.01357,0.4010154902935028,0.5660243034362793,0.4010154902935028,0.5660243034362793,True,0.9345295429229736
26308.015622,9071,26308.02149,0.4007194638252258,0.5681383013725281,0.4007194638252258,0.5681383013725281,True,0.9815077185630798
26308.015622,9071,26308.029564,0.4004515409469604,0.5697891712188721,0.4004515409469604,0.5697891712188721,True,0.9875330924987792
26308.044324,9072,26308.042284,0.397944688796997,0.5670968890190125,0.397944688796997,0.5670968890190125,True,1.0
26308.044324,9072,26308.049785,0.4011926352977752,0.5598626732826233,0.4011926352977752,0.5598626732826233,True,0.9413224458694458
26308.044324,9072,26308.053594,0.4018117487430572,0.5543338656425476,0.4018117487430572,0.5543338656425476,True,1.0
26308.072815,9073,26308.0617,0.4012068212032318,0.5527040958404541,0.4012068212032318,0.5527040958404541,True,1.0
26308.072815,9073,26308.069565,0.4040672779083252,0.5528445243835449,0.4040672779083252,0.5528445243835449,True,0.992215096950531
26308.072815,9073,26308.077545,0.4036364257335663,0.5566678643226624,0.4036364257335663,0.5566678643226624,True,1.0
26308.072815,9073,26308.085518,0.4045910537242889,0.5545358061790466,0.4045910537242889,0.5545358061790466,True,0.9195058345794678
26308.102747,9074,26308.093497,0.4070015847682953,0.5546920895576477,0.4070015847682953,0.5546920895576477,True,0.9340434670448304
26308.102747,9074,26308.101592,0.4077707529067993,0.5523419976234436,0.4077707529067993,0.5523419976234436,True,0.9350645542144777
26308.102747,9074,26308.109593,0.4100046157836914,0.5534119606018066,0.4100046157836914,0.5534119606018066,True,0.9286880493164062
26308.102747,9074,26308.117563,0.4108935594558716,0.5485837459564209,0.4108935594558716,0.5485837459564209,True,0.8889679908752441
26308.133953,9075,26308.127807,0.4133422374725342,0.5487707257270813,0.4133422374725342,0.5487707257270813,True,0.9046900272369384
26308.133953,9075,26308.135753,0.4147085547447204,0.5452083349227905,0.4147085547447204,0.5452083349227905,True,0.9938916563987732
26308.133953,9075,26308.141587,0.4167972505092621,0.5401936769485474,0.4167972505092621,0.5401936769485474,True,0.8727675676345825
26308.161564,9076,26308.149622,0.4157369136810303,0.5400017499923706,0.4157369136810303,0.5400017499923706,True,0.9544826149940492
26308.161564,9076,26308.165613,0.4160524010658264,0.5391567349433899,0.4160524010658264,0.5391567349433899,True,0.96321040391922
26308.161564,9076,26308.169596,0.416981965303421,0.5417424440383911,0.416981965303421,0.5417424440383911,True,0.9900259375572203
26308.161564,9076,26308.175278,0.4154468476772308,0.5453432202339172,0.4154468476772308,0.5453432202339172,True,1.0
26308.191524,9077,26308.181724,0.4173400700092315,0.5452043414115906,0.4173400700092315,0.5452043414115906,True,0.969303548336029
26308.191524,9077,26308.189452,0.4169049263000488,0.5473775267601013,0.4169049263000488,0.5473775267601013,True,0.9903219938278198
26308.191524,9077,26308.197637,0.416176825761795,0.5526494383811951,0.416176825761795,0.5526494383811951,True,0.976158082485199
26308.191524,9077,26308.205475,0.4156645834445953,0.5549942851066589,0.4156645834445953,0.5549942851066589,True,0.9353071451187134
26308.219971,9078,26308.213592,0.4146366119384765,0.5570490956306458,0.4146366119384765,0.5570490956306458,True,0.9605987071990968
26308.219971,9078,26308.224157,0.4138864278793335,0.5648322105407715,0.4138864278793335,0.5648322105407715,True,1.0
26308.219971,9078,26308.23081,0.4137506186962127,0.5638932585716248,0.4137506186962127,0.5638932585716248,True,0.9511030316352844
26308.249359,9079,26308.237576,0.4149244725704193,0.5543493032455444,0.4149244725704193,0.5543493032455444,True,0.9927365779876708
26308.249359,9079,26308.245673,0.41426482796669,0.5532478094100952,0.41426482796669,0.5532478094100952,True,0.9665125608444214
26308.249359,9079,26308.253551,0.4151692986488342,0.5508334040641785,0.4151692986488342,0.5508334040641785,True,0.9519801139831544
26308.249359,9079,26308.261516,0.4158079922199249,0.5457097291946411,0.4158079922199249,0.5457097291946411,True,0.9740431904792786
26308.275016,9080,26308.269697,0.4160605072975158,0.5434315800666809,0.4160605072975158,0.5434315800666809,True,0.9999114274978638
26308.275016,9080,26308.277473,0.4177047908306122,0.5387925505638123,0.4177047908306122,0.5387925505638123,True,0.9509761929512024
26308.275016,9080,26308.285565,0.4187111556529999,0.5345380306243896,0.4187111556529999,0.5345380306243896,True,0.968988299369812
26308.302959,9081,26308.293538,0.4185471534729004,0.5309209823608398,0.4185471534729004,0.5309209823608398,True,0.9876205325126648
26308.302959,9081,26308.305605,0.4185307323932647,0.527859091758728,0.4185307323932647,0.527859091758728,True,0.9861665964126588
26308.302959,9081,26308.313534,0.4199244379997253,0.5274155139923096,0.4199244379997253,0.5274155139923096,True,1.0
26308.331731,9082,26308.3217,0.4177039265632629,0.5281714200973511,0.4177039265632629,0.5281714200973511,True,0.9630086421966552
26308.331731,9082,26308.329622,0.418822169303894,0.5266103744506836,0.418822169303894,0.5266103744506836,True,0.9451292753219604
26308.331731,9082,26308.337561,0.4191431403160095,0.5291607975959778,0.4191431403160095,0.5291607975959778,True,0.9098508358001708
26308.331731,9082,26308.345532,0.4222805798053741,0.5333629250526428,0.4222805798053741,0.5333629250526428,True,1.0
26308.3649,9083,26308.353655,0.4260445237159729,0.5427511930465698,0.4260445237159729,0.5427511930465698,True,0.997661828994751
26308.3649,9083,26308.361715,0.4228581190109253,0.5555013418197632,0.4228581190109253,0.5555013418197632,True,1.0
26308.3649,9083,26308.369648,0.4216679632663727,0.5541465282440186,0.4216679632663727,0.5541465282440186,True,0.9674503803253174
26308.3649,9083,26308.377429,0.4243880212306976,0.5466083288192749,0.4243880212306976,0.5466083288192749,True,0.820012092590332
26308.391801,9084,26308.385487,0.4273655116558075,0.5366249680519104,0.4273655116558075,0.5366249680519104,True,0.9278171062469482
26308.391801,9084,26308.393471,0.4268916845321655,0.5295045971870422,0.4268916845321655,0.5295045971870422,True,0.9955121278762816
26308.391801,9084,26308.401725,0.4295014441013336,0.5259119272232056,0.4295014441013336,0.5259119272232056,True,0.9278587698936462
26308.420821,9085,26308.409451,0.4301133453845978,0.5230525135993958,0.4301133453845978,0.5230525135993958,True,0.9570464491844176
26308.420821,9085,26308.417487,0.4349331259727478,0.5143932104110718,0.4349331259727478,0.5143932104110718,True,0.9214133024215698
26308.420821,9085,26308.425495,0.4379472136497497,0.5113072991371155,0.4379472136497497,0.5113072991371155,True,0.972939670085907
26308.420821,9085,26308.433553,0.4400588274002075,0.5118569731712341,0.4400588274002075,0.5118569731712341,True,0.9784627556800842
26308.450193,9086,26308.441463,0.4402206838130951,0.5032728314399719,0.4402206838130951,0.5032728314399719,True,0.955485463142395
26308.450193,9086,26308.449776,0.4427735507488251,0.5026281476020813,0.4427735507488251,0.5026281476020813,True,0.9187546968460084
26308.450193,9086,26308.457494,0.4459454417228699,0.5286633968353271,0.4459454417228699,0.5286633968353271,True,0.9184234142303468
26308.477884,9087,26308.465726,0.479947566986084,0.5355663895606995,0.479947566986084,0.5355663895606995,True,0.6
26308.477884,9087,26308.476613,0.4848763644695282,0.5694922208786011,0.4848763644695282,0.5694922208786011,True,0.5806279714384128
26308.477884,9087,26308.485764,0.4645939469337463,0.5459483861923218,0.4645939469337463,0.5459483861923218,True,0.4972867080920906
26308.507617,9088,26308.495074,0.4693039655685425,0.5810879468917847,0.4693039655685425,0.5810879468917847,True,0.5305364469303036
26308.507617,9088,26308.505631,0.4741426706314087,0.6150583028793335,0.4741426706314087,0.6150583028793335,True,0.5467190905097737
