world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1891.796709,10441,1891.786223,0.5140702724456787,0.6502328515052795,0.5140702724456787,0.6502328515052795,True,0.6
1891.796709,10441,1891.794246,0.5138502717018127,0.6501848101615906,0.5138502717018127,0.6501848101615906,True,0.6
1891.796709,10441,1891.802267,0.5197165608406067,0.7563506960868835,0.5197165608406067,0.7563506960868835,True,0.7869059669344527
1891.820655,10442,1891.810287,0.5286219120025635,0.6422072649002075,0.5286219120025635,0.6422072649002075,True,0.6
1891.820655,10442,1891.818274,0.5283889174461365,0.6421896815299988,0.5283889174461365,0.6421896815299988,True,0.6
1891.820655,10442,1891.826263,0.5247203707695007,0.7641927003860474,0.5247203707695007,0.7641927003860474,True,0.8682231307029724
1891.845863,10443,1891.834314,0.5239285230636597,0.7652509212493896,0.5239285230636597,0.7652509212493896,True,0.7995595932006836
1891.845863,10443,1891.842218,0.5263105630874634,0.7745534777641296,0.5263105630874634,0.7745534777641296,True,0.8192517161369324
1891.845863,10443,1891.850428,0.5291550159454346,0.7755821943283081,0.5291550159454346,0.7755821943283081,True,0.837335467338562
1891.870396,10444,1891.85817,0.50814288854599,0.619696319103241,0.50814288854599,0.619696319103241,True,0.6
1891.870396,10444,1891.870338,0.5078001022338867,0.6196447610855103,0.5078001022338867,0.6196447610855103,True,0.6
1891.870396,10444,1891.878259,0.5271713137626648,0.6420108079910278,0.5271713137626648,0.6420108079910278,True,0.6
1891.894122,10445,1891.886369,0.5271046757698059,0.6416776180267334,0.5271046757698059,0.6416776180267334,True,0.6
1891.894122,10445,1891.894342,0.5072830319404602,0.6192534565925598,0.5072830319404602,0.6192534565925598,True,0.6
1891.894122,10445,1891.90222,0.5293771028518677,0.7706125378608704,0.5293771028518677,0.7706125378608704,True,0.7248323827820938
1891.918448,10446,1891.910235,0.5071726441383362,0.6186996698379517,0.5071726441383362,0.6186996698379517,True,0.6
1891.918448,10446,1891.918206,0.5269076228141785,0.7780843377113342,0.5269076228141785,0.7780843377113342,True,0.8326948285102844
1891.918448,10446,1891.926246,0.5288162231445312,0.774579644203186,0.5288162231445312,0.774579644203186,True,0.7382304625125102
1891.943803,10447,1891.93432,0.5225121378898621,0.7821614146232605,0.5225121378898621,0.7821614146232605,True,0.8302355408668518
1891.943803,10447,1891.942223,0.5186352133750916,0.7907214164733887,0.5186352133750916,0.7907214164733887,True,0.8013157248497009
1891.943803,10447,1891.950338,0.5256741642951965,0.6407324075698853,0.5256741642951965,0.6407324075698853,True,0.6
1891.967568,10448,1891.958226,0.520108163356781,0.7827531695365906,0.520108163356781,0.7827531695365906,True,0.774127412078875
1891.967568,10448,1891.966444,0.5150472521781921,0.7987610101699829,0.5150472521781921,0.7987610101699829,True,0.8110794425010681
1891.967568,10448,1891.974334,0.5132631063461304,0.8022454380989075,0.5132631063461304,0.8022454380989075,True,0.847813069820404
1891.990952,10449,1891.982441,0.5104258060455322,0.8047309517860413,0.5104258060455322,0.8047309517860413,True,0.8556448221206665
1891.990952,10449,1891.990794,0.5046587586402893,0.618108868598938,0.5046587586402893,0.618108868598938,True,0.6
1891.990952,10449,1891.998463,0.5240353345870972,0.6404098868370056,0.5240353345870972,0.6404098868370056,True,0.6
1892.014558,10450,1892.006294,0.5235669612884521,0.6404722332954407,0.5235669612884521,0.6404722332954407,True,0.6
1892.014558,10450,1892.01434,0.5233455300331116,0.6404175758361816,0.5233455300331116,0.6404175758361816,True,0.6
1892.014558,10450,1892.022342,0.5231084227561951,0.6404045820236206,0.5231084227561951,0.6404045820236206,True,0.6
1892.038342,10451,1892.030316,0.5227760076522827,0.6398771405220032,0.5227760076522827,0.6398771405220032,True,0.6
1892.038342,10451,1892.038299,0.5103591680526733,0.8072048425674438,0.5103591680526733,0.8072048425674438,True,0.7775602269588904
1892.038342,10451,1892.046231,0.5125807523727417,0.7975348234176636,0.5125807523727417,0.7975348234176636,True,0.7223097215610644
1892.063503,10452,1892.054243,0.521918535232544,0.6388429403305054,0.521918535232544,0.6388429403305054,True,0.6
1892.063503,10452,1892.062213,0.5111678242683411,0.8054214119911194,0.5111678242683411,0.8054214119911194,True,0.7830333113670349
1892.063503,10452,1892.070447,0.5214448571205139,0.6387991309165955,0.5214448571205139,0.6387991309165955,True,0.6
1892.085979,10453,1892.078243,0.5115668177604675,0.7957602143287659,0.5115668177604675,0.7957602143287659,True,0.7322741875543312
1892.085979,10453,1892.086328,0.5057874917984009,0.6469512581825256,0.5057874917984009,0.6469512581825256,True,0.6
1892.085979,10453,1892.094318,0.5055606365203857,0.6469160914421082,0.5055606365203857,0.6469160914421082,True,0.6
1892.112539,10454,1892.102276,0.4913225769996643,0.8106142282485962,0.4913225769996643,0.8106142282485962,True,0.700626205047911
1892.112539,10454,1892.110292,0.5050119757652283,0.6466383934020996,0.5050119757652283,0.6466383934020996,True,0.6
1892.112539,10454,1892.118251,0.5047864317893982,0.6466016173362732,0.5047864317893982,0.6466016173362732,True,0.6
1892.137528,10455,1892.126281,0.5043745040893555,0.6466541290283203,0.5043745040893555,0.6466541290283203,True,0.6
1892.137528,10455,1892.134219,0.5041569471359253,0.6465997099876404,0.5041569471359253,0.6465997099876404,True,0.6
1892.137528,10455,1892.142223,0.5039399862289429,0.646539032459259,0.5039399862289429,0.646539032459259,True,0.6
1892.161858,10456,1892.150492,0.5034626722335815,0.6468020677566528,0.5034626722335815,0.6468020677566528,True,0.6
1892.161858,10456,1892.158295,0.5032361745834351,0.6467777490615845,0.5032361745834351,0.6467777490615845,True,0.6
1892.161858,10456,1892.16638,0.4890617132186889,0.8104039430618286,0.4890617132186889,0.8104039430618286,True,0.7380718347554199
1892.186486,10457,1892.174208,0.5029017329216003,0.6469132304191589,0.5029017329216003,0.6469132304191589,True,0.6
1892.186486,10457,1892.182379,0.4899352490901947,0.8090113401412964,0.4899352490901947,0.8090113401412964,True,0.7648821432062405
1892.186486,10457,1892.190284,0.5024608373641968,0.6468014121055603,0.5024608373641968,0.6468014121055603,True,0.6
1892.186486,10457,1892.198265,0.4859794080257416,0.8161002397537231,0.4859794080257416,0.8161002397537231,True,0.8175025582313538
1892.212114,10458,1892.206319,0.5022152662277222,0.646735668182373,0.5022152662277222,0.646735668182373,True,0.6
1892.212114,10458,1892.214286,0.480815589427948,0.8121396899223328,0.480815589427948,0.8121396899223328,True,0.8635998964309692
1892.212114,10458,1892.22222,0.501766562461853,0.6466532349586487,0.501766562461853,0.6466532349586487,True,0.6
1892.237141,10459,1892.230395,0.4755073487758636,0.8062310814857483,0.4755073487758636,0.8062310814857483,True,0.8152871131896973
1892.237141,10459,1892.238264,0.4751617908477783,0.8048096895217896,0.4751617908477783,0.8048096895217896,True,0.7743097727594077
1892.237141,10459,1892.246392,0.5012127161026001,0.6464276313781738,0.5012127161026001,0.6464276313781738,True,0.6
1892.262825,10460,1892.254254,0.4745433330535888,0.802379310131073,0.4745433330535888,0.802379310131073,True,0.8193097114562988
1892.262825,10460,1892.262212,0.4746552407741546,0.8016569018363953,0.4746552407741546,0.8016569018363953,True,0.7899922132492065
1892.262825,10460,1892.270321,0.4730391204357147,0.7918680906295776,0.4730391204357147,0.7918680906295776,True,0.8287296295166016
1892.2858,10461,1892.278213,0.5000943541526794,0.6465616822242737,0.5000943541526794,0.6465616822242737,True,0.6
1892.2858,10461,1892.286266,0.47215735912323,0.7886044383049011,0.47215735912323,0.7886044383049011,True,0.786841094493866
1892.2858,10461,1892.29441,0.4716351628303528,0.7913994193077087,0.4716351628303528,0.7913994193077087,True,0.787654459476471
1892.30921,10462,1892.302236,0.4994280636310577,0.6468275189399719,0.4994280636310577,0.6468275189399719,True,0.6
1892.30921,10462,1892.310341,0.4725066423416137,0.7909218072891235,0.4725066423416137,0.7909218072891235,True,0.773791255976868
1892.30921,10462,1892.318232,0.4989805817604065,0.6467317342758179,0.4989805817604065,0.6467317342758179,True,0.6
1892.332683,10463,1892.330407,0.4987965524196625,0.6474379897117615,0.4987965524196625,0.6474379897117615,True,0.6
1892.332683,10463,1892.338353,0.4985826015472412,0.6473705172538757,0.4985826015472412,0.6473705172538757,True,0.6
1892.357603,10464,1892.34624,0.4984126985073089,0.647447407245636,0.4984126985073089,0.647447407245636,True,0.6
1892.357603,10464,1892.354275,0.4981858134269714,0.6474032402038574,0.4981858134269714,0.6474032402038574,True,0.6
1892.357603,10464,1892.362319,0.4765568375587463,0.7858385443687439,0.4765568375587463,0.7858385443687439,True,0.7738563247968242
1892.382358,10465,1892.370276,0.4702818989753723,0.7883232235908508,0.4702818989753723,0.7883232235908508,True,0.8049601912498474
1892.382358,10465,1892.378318,0.4650508463382721,0.7816430926322937,0.4650508463382721,0.7816430926322937,True,0.8074774146080017
1892.382358,10465,1892.386255,0.4974635541439056,0.6471901535987854,0.4974635541439056,0.6471901535987854,True,0.6
1892.382358,10465,1892.394312,0.4636048674583435,0.7866412997245789,0.4636048674583435,0.7866412997245789,True,0.7155991026524454
1892.410009,10466,1892.402255,0.4969749450683594,0.6470595002174377,0.4969749450683594,0.6470595002174377,True,0.6
1892.410009,10466,1892.410228,0.4967403709888458,0.6470367908477783,0.4967403709888458,0.6470367908477783,True,0.6
1892.410009,10466,1892.418258,0.4965111017227173,0.6469969749450684,0.4965111017227173,0.6469969749450684,True,0.6
1892.435872,10467,1892.426238,0.496031790971756,0.6475996375083923,0.496031790971756,0.6475996375083923,True,0.6
1892.435872,10467,1892.434312,0.4676435589790344,0.7820008397102356,0.4676435589790344,0.7820008397102356,True,0.7959679365158081
1892.435872,10467,1892.442306,0.4955810904502868,0.6475021839141846,0.4955810904502868,0.6475021839141846,True,0.6
1892.461127,10468,1892.450273,0.4952562153339386,0.6479774117469788,0.4952562153339386,0.6479774117469788,True,0.6
1892.461127,10468,1892.458166,0.4661480784416199,0.7788692712783813,0.4661480784416199,0.7788692712783813,True,0.7174277902689279
1892.461127,10468,1892.466534,0.4689406454563141,0.7754418253898621,0.4689406454563141,0.7754418253898621,True,0.8368293642997742
1892.483578,10469,1892.474232,0.4722243249416351,0.7677531242370605,0.4722243249416351,0.7677531242370605,True,0.733589783299161
1892.483578,10469,1892.482272,0.4657057523727417,0.7716603875160217,0.4657057523727417,0.7716603875160217,True,0.8084655404090881
1892.483578,10469,1892.490346,0.467533141374588,0.7714170217514038,0.467533141374588,0.7714170217514038,True,0.789345920085907
1892.50761,10470,1892.49839,0.4943811595439911,0.6484658718109131,0.4943811595439911,0.6484658718109131,True,0.6
1892.50761,10470,1892.506294,0.4696121215820312,0.7645056247711182,0.4696121215820312,0.7645056247711182,True,0.7563331873566443
1892.50761,10470,1892.514251,0.4677640795707702,0.7710000872612,0.4677640795707702,0.7710000872612,True,0.8163347244262695
1892.531143,10471,1892.522266,0.4673071205615997,0.7689207792282104,0.4673071205615997,0.7689207792282104,True,0.7992439270019531
1892.531143,10471,1892.530293,0.461412250995636,0.7642444968223572,0.461412250995636,0.7642444968223572,True,0.8008086085319519
1892.531143,10471,1892.538252,0.4593141376972198,0.7628651857376099,0.4593141376972198,0.7628651857376099,True,0.8127174377441406
1892.554766,10472,1892.54627,0.4590101242065429,0.7646170854568481,0.4590101242065429,0.7646170854568481,True,0.7339152097702026
1892.554766,10472,1892.554215,0.4889400005340576,0.6166746020317078,0.4889400005340576,0.6166746020317078,True,0.6
1892.554766,10472,1892.562236,0.4605604410171509,0.7576417326927185,0.4605604410171509,0.7576417326927185,True,0.7759809037501044
1892.577244,10473,1892.570397,0.4619904160499573,0.7535553574562073,0.4619904160499573,0.7535553574562073,True,0.8072424530982971
1892.577244,10473,1892.578357,0.4543666839599609,0.7596223950386047,0.4543666839599609,0.7596223950386047,True,0.8264448642730713
1892.577244,10473,1892.586242,0.4557293355464935,0.7565633058547974,0.4557293355464935,0.7565633058547974,True,0.7806786298751831
1892.600106,10474,1892.594378,0.4499107599258423,0.7594161033630371,0.4499107599258423,0.7594161033630371,True,0.8279372453689575
1892.600106,10474,1892.602389,0.450991690158844,0.7613288164138794,0.450991690158844,0.7613288164138794,True,0.7784421443939209
1892.600106,10474,1892.610235,0.4912364780902862,0.6453288197517395,0.4912364780902862,0.6453288197517395,True,0.6
1892.622881,10475,1892.618245,0.4561673700809479,0.746577262878418,0.4561673700809479,0.746577262878418,True,0.766813382860814
1892.622881,10475,1892.626257,0.4860215783119201,0.614379346370697,0.4860215783119201,0.614379346370697,True,0.6
1892.622881,10475,1892.634334,0.4656685292720794,0.7393535375595093,0.4656685292720794,0.7393535375595093,True,0.8372958898544312
1892.646822,10476,1892.642283,0.4694519639015198,0.7240338921546936,0.4694519639015198,0.7240338921546936,True,0.818083643913269
1892.646822,10476,1892.65039,0.4739023447036743,0.700829803943634,0.4739023447036743,0.700829803943634,True,0.8491239547729492
1892.646822,10476,1892.658168,0.4716421365737915,0.6949568390846252,0.4716421365737915,0.6949568390846252,True,0.7952379584312439
1892.670348,10477,1892.666311,0.472511887550354,0.6951770782470703,0.472511887550354,0.6951770782470703,True,0.8056684136390686
1892.670348,10477,1892.67426,0.4773436784744262,0.6719180941581726,0.4773436784744262,0.6719180941581726,True,0.8721145987510681
1892.694248,10478,1892.682504,0.4779639542102813,0.6761648058891296,0.4779639542102813,0.6761648058891296,True,0.8107078671455383
1892.694248,10478,1892.690382,0.5134773850440979,0.595542311668396,0.5134773850440979,0.595542311668396,True,0.6
1892.694248,10478,1892.69838,0.5132441520690918,0.5955054759979248,0.5132441520690918,0.5955054759979248,True,0.6
1892.694248,10478,1892.706334,0.4838065207004547,0.665417492389679,0.4838065207004547,0.665417492389679,True,0.8948004841804504
1892.718505,10479,1892.714323,0.4796913862228393,0.6600746512413025,0.4796913862228393,0.6600746512413025,True,0.8334616422653198
1892.718505,10479,1892.722344,0.4845843911170959,0.6464266180992126,0.4845843911170959,0.6464266180992126,True,0.840034544467926
1892.742479,10480,1892.73055,0.4893925786018371,0.6346118450164795,0.4893925786018371,0.6346118450164795,True,0.8392186164855957
1892.742479,10480,1892.738368,0.4855137169361114,0.6251075267791748,0.4855137169361114,0.6251075267791748,True,0.87455153465271
1892.742479,10480,1892.746526,0.4845498204231262,0.6253316402435303,0.4845498204231262,0.6253316402435303,True,0.7680473618615931
1892.742479,10480,1892.75437,0.4873078167438507,0.6181405782699585,0.4873078167438507,0.6181405782699585,True,0.8194340467453003
1892.768821,10481,1892.762307,0.4872661530971527,0.6227744817733765,0.4872661530971527,0.6227744817733765,True,0.7942904829978943
1892.768821,10481,1892.770416,0.4874044358730316,0.6227392554283142,0.4874044358730316,0.6227392554283142,True,0.7678923606872559
1892.768821,10481,1892.778261,0.4850950837135315,0.6229102611541748,0.4850950837135315,0.6229102611541748,True,0.8093650937080383
1892.794045,10482,1892.786284,0.4817264974117279,0.6209821105003357,0.4817264974117279,0.6209821105003357,True,0.8163813948631287
1892.794045,10482,1892.794426,0.5100334882736206,0.5946123003959656,0.5100334882736206,0.5946123003959656,True,0.6
1892.794045,10482,1892.806294,0.4790660142898559,0.6276465058326721,0.4790660142898559,0.6276465058326721,True,0.8063139915466309
1892.818991,10483,1892.814399,0.509513795375824,0.5948325991630554,0.509513795375824,0.5948325991630554,True,0.6
1892.818991,10483,1892.822373,0.4819040894508362,0.6200499534606934,0.4819040894508362,0.6200499534606934,True,0.8829758167266846
1892.818991,10483,1892.830413,0.4804524183273315,0.6210944056510925,0.4804524183273315,0.6210944056510925,True,0.7628688216209412
1892.84793,10484,1892.838313,0.4777209460735321,0.6214105486869812,0.4777209460735321,0.6214105486869812,True,0.8122091293334961
1892.84793,10484,1892.84635,0.474345326423645,0.6355149149894714,0.474345326423645,0.6355149149894714,True,0.8039134740829468
1892.84793,10484,1892.854279,0.4758854806423187,0.6435210704803467,0.4758854806423187,0.6435210704803467,True,0.8444916605949402
1892.875926,10485,1892.862375,0.4750572144985199,0.646121084690094,0.4750572144985199,0.646121084690094,True,0.8075727820396423
1892.875926,10485,1892.870331,0.4766377508640289,0.6546094417572021,0.4766377508640289,0.6546094417572021,True,0.859220564365387
1892.875926,10485,1892.878278,0.4759210646152496,0.6677635312080383,0.4759210646152496,0.6677635312080383,True,0.8342651128768921
1892.875926,10485,1892.886453,0.477058082818985,0.6660640239715576,0.477058082818985,0.6660640239715576,True,0.7536624657138813
1892.901838,10486,1892.894282,0.4780901968479156,0.6705538630485535,0.4780901968479156,0.6705538630485535,True,0.8153396844863892
1892.901838,10486,1892.902401,0.4776774048805237,0.6705514192581177,0.4776774048805237,0.6705514192581177,True,0.7804391980171204
1892.901838,10486,1892.91024,0.4835867881774902,0.6746468544006348,0.4835867881774902,0.6746468544006348,True,0.8243860006332397
1892.929378,10487,1892.918296,0.4825769960880279,0.6736558675765991,0.4825769960880279,0.6736558675765991,True,0.7803953886032104
1892.929378,10487,1892.926278,0.4869372546672821,0.679238498210907,0.4869372546672821,0.679238498210907,True,0.8240883946418762
1892.929378,10487,1892.934298,0.4896819591522217,0.6870678067207336,0.4896819591522217,0.6870678067207336,True,0.8923510313034058
1892.929378,10487,1892.942259,0.4921794533729553,0.691629946231842,0.4921794533729553,0.691629946231842,True,0.8642258644104004
1892.955258,10488,1892.950283,0.496823787689209,0.6917336583137512,0.496823787689209,0.6917336583137512,True,0.847244381904602
1892.955258,10488,1892.958389,0.5052235722541809,0.5951861143112183,0.5052235722541809,0.5951861143112183,True,0.6
1892.955258,10488,1892.96688,0.5049755573272705,0.5951418280601501,0.5049755573272705,0.5951418280601501,True,0.6
