world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
7632.140982,9322,7632.131017,0.5236469507217407,0.5977802872657776,0.5236469507217407,0.5977802872657776,True,0.9546679258346558
7632.140982,9322,7632.138937,0.5249442458152771,0.5976771712303162,0.5249442458152771,0.5976771712303162,True,1.0
7632.140982,9322,7632.147137,0.5241738557815552,0.5933612585067749,0.5241738557815552,0.5933612585067749,True,0.8995497226715088
7632.167814,9323,7632.155046,0.5204543471336365,0.5971872806549072,0.5204543471336365,0.5971872806549072,True,1.0
7632.167814,9323,7632.16299,0.5194793939590454,0.610003650188446,0.5194793939590454,0.610003650188446,True,0.994488000869751
7632.167814,9323,7632.171055,0.51880943775177,0.6111757159233093,0.51880943775177,0.6111757159233093,True,1.0
7632.167814,9323,7632.179059999999,0.5222465991973877,0.6162763833999634,0.5222465991973877,0.6162763833999634,True,1.0
7632.195806000001,9324,7632.187081,0.522537350654602,0.6202665567398071,0.522537350654602,0.6202665567398071,True,1.0
7632.195806000001,9324,7632.195207,0.5201818346977234,0.61781245470047,0.5201818346977234,0.61781245470047,True,0.9941178560256958
7632.195806000001,9324,7632.203082999999,0.5185428261756897,0.6154398322105408,0.5185428261756897,0.6154398322105408,True,1.0
7632.221856,9325,7632.211055,0.5215563178062439,0.6083574891090393,0.5215563178062439,0.6083574891090393,True,1.0
7632.221856,9325,7632.219115999999,0.5234630703926086,0.6121522188186646,0.5234630703926086,0.6121522188186646,True,1.0
7632.221856,9325,7632.227183999999,0.52242511510849,0.6169036626815796,0.52242511510849,0.6169036626815796,True,1.0
7632.221856,9325,7632.235009,0.5223517417907715,0.6178381443023682,0.5223517417907715,0.6178381443023682,True,1.0
7632.251101000001,9326,7632.243356,0.5200226902961731,0.6055578589439392,0.5200226902961731,0.6055578589439392,True,1.0
7632.251101000001,9326,7632.251147,0.5201865434646606,0.6009498238563538,0.5201865434646606,0.6009498238563538,True,1.0
7632.251101000001,9326,7632.259137999999,0.5120180249214172,0.5991597771644592,0.5120180249214172,0.5991597771644592,True,1.0
7632.277297,9327,7632.271068,0.5080153346061707,0.5940218567848206,0.5080153346061707,0.5940218567848206,True,0.9644163846969604
7632.277297,9327,7632.284294999999,0.5043045878410339,0.597973644733429,0.5043045878410339,0.597973644733429,True,1.0
7632.277297,9327,7632.290091,0.504865825176239,0.5974858999252319,0.504865825176239,0.5974858999252319,True,1.0
7632.306750000001,9328,7632.295056,0.504371702671051,0.5990465879440308,0.504371702671051,0.5990465879440308,True,0.9995772838592528
7632.306750000001,9328,7632.303210999999,0.5007901191711426,0.5923843383789062,0.5007901191711426,0.5923843383789062,True,1.0
7632.306750000001,9328,7632.311208,0.4976116716861725,0.5916287302970886,0.4976116716861725,0.5916287302970886,True,0.9645340442657472
7632.306750000001,9328,7632.31921,0.4956404268741607,0.5864788889884949,0.4956404268741607,0.5864788889884949,True,1.0
7632.332932,9329,7632.326991,0.4940463304519653,0.5824418067932129,0.4940463304519653,0.5824418067932129,True,0.9689432382583618
7632.332932,9329,7632.335037999999,0.4914965629577636,0.5915406942367554,0.4914965629577636,0.5915406942367554,True,0.9784015417099
7632.332932,9329,7632.343194999999,0.4953695237636566,0.5852685570716858,0.4953695237636566,0.5852685570716858,True,1.0
7632.360667,9330,7632.351059,0.4934687316417694,0.5862960815429688,0.4934687316417694,0.5862960815429688,True,1.0
7632.360667,9330,7632.359219999999,0.4951278567314148,0.5762739181518555,0.4951278567314148,0.5762739181518555,True,0.9351450204849244
7632.360667,9330,7632.367271,0.4913699626922607,0.5732512474060059,0.4913699626922607,0.5732512474060059,True,0.9369081258773804
7632.387058,9331,7632.37511,0.4880499243736267,0.5710164308547974,0.4880499243736267,0.5710164308547974,True,1.0
7632.387058,9331,7632.383084,0.4874518513679504,0.5719373822212219,0.4874518513679504,0.5719373822212219,True,0.9459155797958374
7632.387058,9331,7632.391146,0.4866001307964325,0.5601868033409119,0.4866001307964325,0.5601868033409119,True,1.0
7632.387058,9331,7632.399229,0.48884978890419,0.5602322220802307,0.48884978890419,0.5602322220802307,True,0.9876466989517212
7632.414144,9332,7632.40711,0.4905346930027008,0.5775870680809021,0.4905346930027008,0.5775870680809021,True,0.9377289414405824
7632.414144,9332,7632.415228999999,0.4865462779998779,0.5963398218154907,0.4865462779998779,0.5963398218154907,True,1.0
7632.414144,9332,7632.423103,0.4770183861255646,0.6246917843818665,0.4770183861255646,0.6246917843818665,True,1.0
7632.439967,9333,7632.431036999999,0.4748570322990417,0.6456012725830078,0.4748570322990417,0.6456012725830078,True,1.0
7632.439967,9333,7632.439136999999,0.473360002040863,0.6750819683074951,0.473360002040863,0.6750819683074951,True,1.0
7632.439967,9333,7632.447155,0.4767294526100158,0.6798095703125,0.4767294526100158,0.6798095703125,True,1.0
7632.46656,9334,7632.455113,0.4797248244285583,0.6831731200218201,0.4797248244285583,0.6831731200218201,True,1.0
7632.46656,9334,7632.463223,0.4797652661800384,0.6877481341362,0.4797652661800384,0.6877481341362,True,1.0
7632.46656,9334,7632.471121,0.4798547327518463,0.6935734748840332,0.4798547327518463,0.6935734748840332,True,0.9980735778808594
7632.46656,9334,7632.479174999999,0.4788280725479126,0.7020089626312256,0.4788280725479126,0.7020089626312256,True,1.0
7632.492969,9335,7632.487053999999,0.479207843542099,0.6997259259223938,0.479207843542099,0.6997259259223938,True,1.0
7632.492969,9335,7632.495083,0.4809415638446808,0.7119770050048828,0.4809415638446808,0.7119770050048828,True,1.0
7632.492969,9335,7632.503102,0.4810672998428345,0.7131268382072449,0.4810672998428345,0.7131268382072449,True,0.9152154922485352
7632.519494,9336,7632.511093999999,0.4805477857589721,0.7119926810264587,0.4805477857589721,0.7119926810264587,True,1.0
7632.519494,9336,7632.519128,0.4814828038215637,0.7007752060890198,0.4814828038215637,0.7007752060890198,True,1.0
7632.519494,9336,7632.527325999999,0.4807535409927368,0.6994042992591858,0.4807535409927368,0.6994042992591858,True,1.0
7632.547528,9337,7632.535033,0.4792181551456451,0.6945844292640686,0.4792181551456451,0.6945844292640686,True,1.0
7632.547528,9337,7632.543149999999,0.4809648692607879,0.6878059506416321,0.4809648692607879,0.6878059506416321,True,0.9976566433906556
7632.547528,9337,7632.551305,0.4852644801139831,0.6779727339744568,0.4852644801139831,0.6779727339744568,True,1.0
7632.575000000001,9338,7632.562989999999,0.4845825135707855,0.6725919246673584,0.4845825135707855,0.6725919246673584,True,1.0
7632.575000000001,9338,7632.567179,0.4844726622104645,0.6738999485969543,0.4844726622104645,0.6738999485969543,True,1.0
7632.575000000001,9338,7632.582014,0.4846453368663788,0.6735879778862,0.4846453368663788,0.6735879778862,True,1.0
7632.599577,9339,7632.587689,0.4856764674186706,0.6661533713340759,0.4856764674186706,0.6661533713340759,True,1.0
7632.599577,9339,7632.591442999999,0.4856685996055603,0.6695035099983215,0.4856685996055603,0.6695035099983215,True,1.0
7632.599577,9339,7632.599257,0.4851640164852142,0.6745082139968872,0.4851640164852142,0.6745082139968872,True,1.0
7632.599577,9339,7632.607177999999,0.4853028357028961,0.6719683408737183,0.4853028357028961,0.6719683408737183,True,1.0
7632.626036000001,9340,7632.615052,0.4856905341148376,0.671068549156189,0.4856905341148376,0.671068549156189,True,0.994248867034912
7632.626036000001,9340,7632.623117,0.4839523732662201,0.7024107575416565,0.4839523732662201,0.7024107575416565,True,1.0
7632.626036000001,9340,7632.631069,0.481339693069458,0.7547737956047058,0.481339693069458,0.7547737956047058,True,1.0
7632.650430000001,9341,7632.639040999999,0.4838281571865082,0.7881317734718323,0.4838281571865082,0.7881317734718323,True,1.0
7632.650430000001,9341,7632.646991,0.4836936295032501,0.8051451444625854,0.4836936295032501,0.8051451444625854,True,1.0
7632.650430000001,9341,7632.655127,0.4849029779434204,0.8159120678901672,0.4849029779434204,0.8159120678901672,True,1.0
7632.650430000001,9341,7632.663039999999,0.4828113913536072,0.8237729072570801,0.4828113913536072,0.8237729072570801,True,1.0
7632.677633,9342,7632.671092,0.4831237196922302,0.8221819400787354,0.4831237196922302,0.8221819400787354,True,1.0
7632.677633,9342,7632.678996,0.4817889928817749,0.8294550776481628,0.4817889928817749,0.8294550776481628,True,1.0
7632.677633,9342,7632.687019,0.4805537462234497,0.8359144330024719,0.4805537462234497,0.8359144330024719,True,1.0
7632.702713000001,9343,7632.695060999999,0.4770482182502746,0.8416617512702942,0.4770482182502746,0.8416617512702942,True,1.0
7632.702713000001,9343,7632.703084,0.4761690199375152,0.8332642912864685,0.4761690199375152,0.8332642912864685,True,1.0
7632.702713000001,9343,7632.711036,0.4741661250591278,0.8299180269241333,0.4741661250591278,0.8299180269241333,True,0.9868900775909424
7632.72748,9344,7632.719171,0.474334180355072,0.8198102712631226,0.474334180355072,0.8198102712631226,True,1.0
7632.72748,9344,7632.727464,0.4745528697967529,0.8174853324890137,0.4745528697967529,0.8174853324890137,True,1.0
7632.72748,9344,7632.734982,0.4764204323291778,0.814201295375824,0.4764204323291778,0.814201295375824,True,1.0
7632.752985,9345,7632.747012999999,0.4766678512096405,0.8111320734024048,0.4766678512096405,0.8111320734024048,True,1.0
7632.752985,9345,7632.755026999999,0.480253517627716,0.8112317323684692,0.480253517627716,0.8112317323684692,True,1.0
7632.752985,9345,7632.763057,0.4831331670284271,0.8089571595191956,0.4831331670284271,0.8089571595191956,True,1.0
7632.779552,9346,7632.771019999999,0.4847973883152008,0.8032057881355286,0.4847973883152008,0.8032057881355286,True,1.0
7632.779552,9346,7632.779133,0.4916498064994812,0.8005744218826294,0.4916498064994812,0.8005744218826294,True,1.0
7632.779552,9346,7632.787045,0.4971591532230377,0.8048973679542542,0.4971591532230377,0.8048973679542542,True,1.0
7632.804924,9347,7632.795071,0.501686155796051,0.808174729347229,0.501686155796051,0.808174729347229,True,1.0
7632.804924,9347,7632.803061,0.5002671480178833,0.8136516213417053,0.5002671480178833,0.8136516213417053,True,1.0
7632.804924,9347,7632.811355,0.5005578398704529,0.8123738765716553,0.5005578398704529,0.8123738765716553,True,1.0
