world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2695.610613,7173,2695.596966,0.5055465698242188,0.5077601671218872,0.5055465698242188,0.5077601671218872,True,1.0
2695.610613,7173,2695.602508,0.5042979121208191,0.5151501893997192,0.5042979121208191,0.5151501893997192,True,0.9783418774604797
2695.610613,7173,2695.6102180000003,0.5065355896949768,0.5136342644691467,0.5065355896949768,0.5136342644691467,True,1.0
2695.610613,7173,2695.6181420000003,0.5076267719268799,0.510777473449707,0.5076267719268799,0.510777473449707,True,1.0
2695.610613,7173,2695.625962,0.5066087245941162,0.5053654313087463,0.5066087245941162,0.5053654313087463,True,1.0
2695.646426,7174,2695.634108,0.5066727995872498,0.5048938393592834,0.5066727995872498,0.5048938393592834,True,1.0
2695.646426,7174,2695.641934,0.5065294504165649,0.5036057829856873,0.5065294504165649,0.5036057829856873,True,1.0
2695.646426,7174,2695.652179,0.505466103553772,0.5030550956726074,0.505466103553772,0.5030550956726074,True,1.0
2695.646426,7174,2695.65959,0.5056937336921692,0.5013444423675537,0.5056937336921692,0.5013444423675537,True,1.0
2695.680657,7175,2695.6658810000004,0.5063816905021667,0.4992169141769409,0.5063816905021667,0.4992169141769409,True,1.0
2695.680657,7175,2695.674023,0.5016019344329834,0.49536535143852234,0.5016019344329834,0.49536535143852234,True,1.0
2695.680657,7175,2695.683069,0.49955880641937256,0.4914278984069824,0.49955880641937256,0.4914278984069824,True,0.9699898958206177
2695.680657,7175,2695.690054,0.49887189269065857,0.489896684885025,0.49887189269065857,0.489896684885025,True,0.9894100427627563
2695.680657,7175,2695.7006420000002,0.4985869228839874,0.4895203411579132,0.4985869228839874,0.4895203411579132,True,1.0
2695.7215069999997,7176,2695.7080690000003,0.5014973878860474,0.4899095296859741,0.5014973878860474,0.4899095296859741,True,0.9579467177391052
2695.7215069999997,7176,2695.71391,0.5034424662590027,0.48954853415489197,0.5034424662590027,0.48954853415489197,True,0.962059736251831
2695.7215069999997,7176,2695.7225320000002,0.5052335858345032,0.4833335280418396,0.5052335858345032,0.4833335280418396,True,0.9457316398620605
2695.7215069999997,7176,2695.730027,0.5090501308441162,0.48085737228393555,0.5090501308441162,0.48085737228393555,True,1.0
2695.7215069999997,7176,2695.7380120000003,0.5104928016662598,0.47661685943603516,0.5104928016662598,0.47661685943603516,True,1.0
2695.7606419999997,7177,2695.746046,0.515525221824646,0.47689592838287354,0.515525221824646,0.47689592838287354,True,1.0
2695.7606419999997,7177,2695.754112,0.5194905400276184,0.47658002376556396,0.5194905400276184,0.47658002376556396,True,1.0
2695.7606419999997,7177,2695.761871,0.5231530666351318,0.47947803139686584,0.5231530666351318,0.47947803139686584,True,1.0
2695.7606419999997,7177,2695.770276,0.5264794826507568,0.47779959440231323,0.5264794826507568,0.47779959440231323,True,1.0
2695.796915,7178,2695.77884,0.5321614742279053,0.4792673587799072,0.5321614742279053,0.4792673587799072,True,1.0
2695.796915,7178,2695.787103,0.5358701944351196,0.47890156507492065,0.5358701944351196,0.47890156507492065,True,1.0
2695.796915,7178,2695.794061,0.5344938635826111,0.47992798686027527,0.5344938635826111,0.47992798686027527,True,1.0
2695.796915,7178,2695.802195,0.5345578193664551,0.479550838470459,0.5345578193664551,0.479550838470459,True,1.0
2695.796915,7178,2695.810638,0.5343382358551025,0.4798679053783417,0.5343382358551025,0.4798679053783417,True,1.0
2695.834016,7179,2695.8183950000002,0.535284161567688,0.4793895184993744,0.535284161567688,0.4793895184993744,True,1.0
2695.834016,7179,2695.8259270000003,0.5345103144645691,0.4794367253780365,0.5345103144645691,0.4794367253780365,True,1.0
2695.834016,7179,2695.834073,0.5342557430267334,0.4791855216026306,0.5342557430267334,0.4791855216026306,True,0.9930749535560608
2695.834016,7179,2695.8420450000003,0.5324073433876038,0.4784585237503052,0.5324073433876038,0.4784585237503052,True,1.0
2695.8714579999996,7180,2695.8539800000003,0.5303932428359985,0.478458970785141,0.5303932428359985,0.478458970785141,True,1.0
2695.8714579999996,7180,2695.862582,0.5269423723220825,0.4797816574573517,0.5269423723220825,0.4797816574573517,True,0.9953858852386475
2695.8714579999996,7180,2695.869917,0.5247979164123535,0.47444576025009155,0.5247979164123535,0.47444576025009155,True,1.0
2695.8714579999996,7180,2695.87802,0.5262808203697205,0.4725835621356964,0.5262808203697205,0.4725835621356964,True,1.0
2695.8714579999996,7180,2695.889234,0.5262707471847534,0.46899911761283875,0.5262707471847534,0.46899911761283875,True,0.9882467985153198
2695.908735,7181,2695.895726,0.5264962315559387,0.46796169877052307,0.5264962315559387,0.46796169877052307,True,1.0
2695.908735,7181,2695.9043220000003,0.526767373085022,0.4692780077457428,0.526767373085022,0.4692780077457428,True,1.0
2695.908735,7181,2695.909975,0.5240542888641357,0.4686344265937805,0.5240542888641357,0.4686344265937805,True,1.0
2695.908735,7181,2695.919616,0.5196564793586731,0.4768759608268738,0.5196564793586731,0.4768759608268738,True,1.0
2695.908735,7181,2695.9259380000003,0.5175727009773254,0.4770970642566681,0.5175727009773254,0.4770970642566681,True,1.0
2695.943922,7182,2695.933931,0.5154103636741638,0.48194193840026855,0.5154103636741638,0.48194193840026855,True,1.0
2695.943922,7182,2695.941996,0.5197308659553528,0.4837340712547302,0.5197308659553528,0.4837340712547302,True,1.0
2695.943922,7182,2695.9501370000003,0.521816611289978,0.48663464188575745,0.521816611289978,0.48663464188575745,True,1.0
2695.943922,7182,2695.9587570000003,0.5184723734855652,0.48928695917129517,0.5184723734855652,0.48928695917129517,True,1.0
2695.983081,7183,2695.965994,0.516537070274353,0.49325624108314514,0.516537070274353,0.49325624108314514,True,1.0
2695.983081,7183,2695.9741750000003,0.5146545171737671,0.5015401244163513,0.5146545171737671,0.5015401244163513,True,0.9532952308654785
2695.983081,7183,2695.981994,0.5172072649002075,0.4981459081172943,0.5172072649002075,0.4981459081172943,True,1.0
2695.983081,7183,2695.9901520000003,0.5216969847679138,0.5010810494422913,0.5216969847679138,0.5010810494422913,True,1.0
2695.983081,7183,2695.998109,0.5168128609657288,0.49786248803138733,0.5168128609657288,0.49786248803138733,True,1.0
2696.0204129999997,7184,2696.0060390000003,0.51931232213974,0.5024404525756836,0.51931232213974,0.5024404525756836,True,1.0
2696.0204129999997,7184,2696.013961,0.524043619632721,0.5065743327140808,0.524043619632721,0.5065743327140808,True,1.0
2696.0204129999997,7184,2696.0220640000002,0.526016891002655,0.5043436288833618,0.526016891002655,0.5043436288833618,True,1.0
2696.0204129999997,7184,2696.0302540000002,0.5274291634559631,0.5096107721328735,0.5274291634559631,0.5096107721328735,True,1.0
2696.0204129999997,7184,2696.038032,0.5306277871131897,0.5079227089881897,0.5306277871131897,0.5079227089881897,True,1.0
2696.057798,7185,2696.0458670000003,0.5366607904434204,0.5078437924385071,0.5366607904434204,0.5078437924385071,True,1.0
2696.057798,7185,2696.054536,0.5466547012329102,0.5037245750427246,0.5466547012329102,0.5037245750427246,True,1.0
2696.057798,7185,2696.062021,0.5639942288398743,0.5348718166351318,0.5639942288398743,0.5348718166351318,True,0.9633347988128662
2696.057798,7185,2696.070262,0.5665721893310547,0.539695680141449,0.5665721893310547,0.539695680141449,True,1.0
2696.093528,7186,2696.078434,0.5650300979614258,0.5461921691894531,0.5650300979614258,0.5461921691894531,True,1.0
2696.093528,7186,2696.086189,0.564969003200531,0.5410388112068176,0.564969003200531,0.5410388112068176,True,1.0
2696.093528,7186,2696.09412,0.5640814304351807,0.5419250130653381,0.5640814304351807,0.5419250130653381,True,1.0
2696.093528,7186,2696.102041,0.562728226184845,0.5351624488830566,0.562728226184845,0.5351624488830566,True,1.0
2696.093528,7186,2696.109899,0.5579822659492493,0.536646842956543,0.5579822659492493,0.536646842956543,True,0.9498288631439209
2696.128034,7187,2696.117941,0.5531966686248779,0.5396422147750854,0.5531966686248779,0.5396422147750854,True,1.0
2696.128034,7187,2696.125892,0.5495556592941284,0.5315353870391846,0.5495556592941284,0.5315353870391846,True,0.9238892197608948
2696.128034,7187,2696.133848,0.5454460978507996,0.5417407155036926,0.5454460978507996,0.5417407155036926,True,1.0
2696.128034,7187,2696.1419290000003,0.5417885184288025,0.5322483777999878,0.5417885184288025,0.5322483777999878,True,0.9439996480941772
2696.1649709999997,7188,2696.1527920000003,0.5397191643714905,0.5341634750366211,0.5397191643714905,0.5341634750366211,True,1.0
2696.1649709999997,7188,2696.158989,0.5389782786369324,0.5275493264198303,0.5389782786369324,0.5275493264198303,True,1.0
2696.1649709999997,7188,2696.1658700000003,0.5363436341285706,0.5212376713752747,0.5363436341285706,0.5212376713752747,True,0.9730817675590515
2696.1649709999997,7188,2696.174144,0.5358493328094482,0.5139407515525818,0.5358493328094482,0.5139407515525818,True,0.9920353293418884
2696.1649709999997,7188,2696.1821210000003,0.5349876284599304,0.5118822455406189,0.5349876284599304,0.5118822455406189,True,1.0
2696.200421,7189,2696.189991,0.5338687300682068,0.505365252494812,0.5338687300682068,0.505365252494812,True,1.0
2696.200421,7189,2696.197886,0.5336352586746216,0.4952375590801239,0.5336352586746216,0.4952375590801239,True,0.9983550906181335
2696.200421,7189,2696.206158,0.5339894890785217,0.49081599712371826,0.5339894890785217,0.49081599712371826,True,1.0
2696.200421,7189,2696.2139070000003,0.5355197787284851,0.4846700429916382,0.5355197787284851,0.4846700429916382,True,0.9955601692199707
2696.2353209999997,7190,2696.2221010000003,0.5378575921058655,0.4847395122051239,0.5378575921058655,0.4847395122051239,True,1.0
2696.2353209999997,7190,2696.229987,0.5376313328742981,0.4790920913219452,0.5376313328742981,0.4790920913219452,True,0.9746497869491577
2696.2353209999997,7190,2696.238026,0.5404788255691528,0.48196691274642944,0.5404788255691528,0.48196691274642944,True,1.0
2696.2353209999997,7190,2696.245896,0.5422719120979309,0.48687729239463806,0.5422719120979309,0.48687729239463806,True,1.0
2696.268945,7191,2696.254227,0.5415454506874084,0.4924417734146118,0.5415454506874084,0.4924417734146118,True,0.999157190322876
2696.268945,7191,2696.262517,0.5470725297927856,0.4951530396938324,0.5470725297927856,0.4951530396938324,True,1.0
2696.268945,7191,2696.269968,0.5469950437545776,0.5060896277427673,0.5469950437545776,0.5060896277427673,True,1.0
2696.268945,7191,2696.2780700000003,0.5507478713989258,0.5087024569511414,0.5507478713989258,0.5087024569511414,True,0.9375303387641907
2696.3030879999997,7192,2696.286189,0.5517914295196533,0.5163955092430115,0.5517914295196533,0.5163955092430115,True,1.0
2696.3030879999997,7192,2696.29399,0.5534128546714783,0.5187382102012634,0.5534128546714783,0.5187382102012634,True,1.0
2696.3030879999997,7192,2696.3020770000003,0.5537590384483337,0.5212881565093994,0.5537590384483337,0.5212881565093994,True,1.0
2696.3030879999997,7192,2696.311216,0.5543344020843506,0.5188416838645935,0.5543344020843506,0.5188416838645935,True,0.9828115701675415
2696.339967,7193,2696.321843,0.5519111752510071,0.528088390827179,0.5519111752510071,0.528088390827179,True,0.9462897181510925
2696.339967,7193,2696.329943,0.5526304244995117,0.5167316198348999,0.5526304244995117,0.5167316198348999,True,1.0
2696.339967,7193,2696.338069,0.5515250563621521,0.5193840861320496,0.5515250563621521,0.5193840861320496,True,0.903221607208252
2696.339967,7193,2696.3460760000003,0.5500061511993408,0.5147783160209656,0.5500061511993408,0.5147783160209656,True,0.9583979845046997
2696.339967,7193,2696.354166,0.550486147403717,0.5110810995101929,0.550486147403717,0.5110810995101929,True,0.9878653883934021
2696.3730739999996,7194,2696.3620880000003,0.5481257438659668,0.5120806097984314,0.5481257438659668,0.5120806097984314,True,1.0
2696.3730739999996,7194,2696.370534,0.5477595925331116,0.5081697106361389,0.5477595925331116,0.5081697106361389,True,0.9489822387695312
2696.3730739999996,7194,2696.377957,0.5488994121551514,0.5062910914421082,0.5488994121551514,0.5062910914421082,True,1.0
2696.3730739999996,7194,2696.3861220000003,0.5492796301841736,0.5041819214820862,0.5492796301841736,0.5041819214820862,True,0.920611560344696
2696.4074309999996,7195,2696.394322,0.5522940158843994,0.5070254802703857,0.5522940158843994,0.5070254802703857,True,0.9725893139839172
2696.4074309999996,7195,2696.402132,0.5505378842353821,0.5013605356216431,0.5505378842353821,0.5013605356216431,True,0.9846603870391846
2696.4074309999996,7195,2696.410304,0.5506982207298279,0.504605770111084,0.5506982207298279,0.504605770111084,True,1.0
2696.4074309999996,7195,2696.419131,0.550068199634552,0.5003669857978821,0.550068199634552,0.5003669857978821,True,1.0
2696.4371969999997,7196,2696.426047,0.5508980751037598,0.4998037815093994,0.5508980751037598,0.4998037815093994,True,1.0
2696.4371969999997,7196,2696.434111,0.5496986508369446,0.5003200173377991,0.5496986508369446,0.5003200173377991,True,1.0
2696.4371969999997,7196,2696.442031,0.5472855567932129,0.4982193410396576,0.5472855567932129,0.4982193410396576,True,1.0
2696.4371969999997,7196,2696.450144,0.5481197237968445,0.5031452775001526,0.5481197237968445,0.5031452775001526,True,0.9525772333145142
2696.4707249999997,7197,2696.457942,0.5468509197235107,0.5120038986206055,0.5468509197235107,0.5120038986206055,True,1.0
2696.4707249999997,7197,2696.465909,0.5437197685241699,0.5137081146240234,0.5437197685241699,0.5137081146240234,True,0.9936535358428955
2696.4707249999997,7197,2696.474341,0.5395078063011169,0.5090252757072449,0.5395078063011169,0.5090252757072449,True,1.0
