world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
97338.758569,9853,97338.74699,0.5037999749183655,0.5792438387870789,0.5037999749183655,0.5792438387870789,True,1.0
97338.758569,9853,97338.759144,0.50323086977005,0.581962525844574,0.50323086977005,0.581962525844574,True,1.0
97338.758569,9853,97338.767089,0.5044723153114319,0.5840656757354736,0.5044723153114319,0.5840656757354736,True,1.0
97338.785815,9854,97338.775171,0.505074679851532,0.5810641050338745,0.505074679851532,0.5810641050338745,True,1.0
97338.785815,9854,97338.783097,0.5040590167045593,0.5809677243232727,0.5040590167045593,0.5809677243232727,True,1.0
97338.785815,9854,97338.791252,0.5049082040786743,0.5793774724006653,0.5049082040786743,0.5793774724006653,True,1.0
97338.785815,9854,97338.799189,0.5052961707115173,0.5773395299911499,0.5052961707115173,0.5773395299911499,True,1.0
97338.813375,9855,97338.807101,0.5060381889343262,0.5761395692825317,0.5060381889343262,0.5761395692825317,True,1.0
97338.813375,9855,97338.815074,0.5061019062995911,0.5722176432609558,0.5061019062995911,0.5722176432609558,True,1.0
97338.813375,9855,97338.823074,0.5052193999290466,0.5697512030601501,0.5052193999290466,0.5697512030601501,True,1.0
97338.841869,9856,97338.831117,0.507366418838501,0.5618290305137634,0.507366418838501,0.5618290305137634,True,1.0
97338.841869,9856,97338.839146,0.5063199400901794,0.55647212266922,0.5063199400901794,0.55647212266922,True,1.0
97338.841869,9856,97338.847183,0.5042480230331421,0.5535410046577454,0.5042480230331421,0.5535410046577454,True,1.0
97338.841869,9856,97338.855048,0.5029547214508057,0.5553614497184753,0.5029547214508057,0.5553614497184753,True,1.0
97338.86874,9857,97338.863031,0.5030043125152588,0.5511939525604248,0.5030043125152588,0.5511939525604248,True,1.0
97338.86874,9857,97338.871283,0.5023596286773682,0.5552191734313965,0.5023596286773682,0.5552191734313965,True,1.0
97338.86874,9857,97338.879065,0.5012313723564148,0.5541011095046997,0.5012313723564148,0.5541011095046997,True,1.0
97338.895187,9858,97338.887056,0.5006282925605774,0.5575712323188782,0.5006282925605774,0.5575712323188782,True,1.0
97338.895187,9858,97338.89507,0.50127774477005,0.5612214207649231,0.50127774477005,0.5612214207649231,True,1.0
97338.895187,9858,97338.903083,0.5005443096160889,0.5646085739135742,0.5005443096160889,0.5646085739135742,True,1.0
97338.921415,9859,97338.911081,0.501654863357544,0.5654765367507935,0.501654863357544,0.5654765367507935,True,1.0
97338.921415,9859,97338.919091,0.5023180246353149,0.5703213810920715,0.5023180246353149,0.5703213810920715,True,1.0
97338.921415,9859,97338.927103,0.5033092498779297,0.5750396251678467,0.5033092498779297,0.5750396251678467,True,1.0
97338.921415,9859,97338.93512,0.5059404373168945,0.578100323677063,0.5059404373168945,0.578100323677063,True,1.0
97338.964091,9860,97338.943204,0.5064868330955505,0.579970121383667,0.5064868330955505,0.579970121383667,True,1.0
97338.964091,9860,97338.951055,0.509852409362793,0.5766540765762329,0.509852409362793,0.5766540765762329,True,1.0
97338.964091,9860,97338.9592,0.5116164684295654,0.579015851020813,0.5116164684295654,0.579015851020813,True,1.0
97338.964091,9860,97338.96705,0.5135597586631775,0.5764450430870056,0.5135597586631775,0.5764450430870056,True,1.0
97338.964091,9860,97338.975133,0.5150519609451294,0.5761295557022095,0.5150519609451294,0.5761295557022095,True,1.0
97338.996053,9861,97338.982946,0.5189255475997925,0.5760820508003235,0.5189255475997925,0.5760820508003235,True,1.0
97338.996053,9861,97338.991133,0.5229862332344055,0.5664098858833313,0.5229862332344055,0.5664098858833313,True,1.0
97338.996053,9861,97338.998987,0.5236281156539917,0.5606088638305664,0.5236281156539917,0.5606088638305664,True,1.0
97338.996053,9861,97339.007061,0.515079915523529,0.5632474422454834,0.515079915523529,0.5632474422454834,True,1.0
97339.025211,9862,97339.015166,0.5088790059089661,0.5729494094848633,0.5088790059089661,0.5729494094848633,True,1.0
97339.025211,9862,97339.023002,0.5042427182197571,0.5895612239837646,0.5042427182197571,0.5895612239837646,True,1.0
97339.025211,9862,97339.031125,0.4991675019264221,0.6152054667472839,0.4991675019264221,0.6152054667472839,True,1.0
97339.052408,9863,97339.039161,0.4958245754241943,0.6486340165138245,0.4958245754241943,0.6486340165138245,True,0.993703305721283
97339.052408,9863,97339.047105,0.486898124217987,0.6694760918617249,0.486898124217987,0.6694760918617249,True,1.0
97339.052408,9863,97339.055347,0.4851589202880859,0.6755324006080627,0.4851589202880859,0.6755324006080627,True,1.0
97339.052408,9863,97339.063042,0.4813406765460968,0.675784707069397,0.4813406765460968,0.675784707069397,True,1.0
97339.08067,9864,97339.071289,0.4808796346187591,0.6713413000106812,0.4808796346187591,0.6713413000106812,True,1.0
97339.08067,9864,97339.079085,0.4919444024562835,0.6673963665962219,0.4919444024562835,0.6673963665962219,True,1.0
97339.08067,9864,97339.087196,0.5007957816123962,0.6696245074272156,0.5007957816123962,0.6696245074272156,True,1.0
97339.108119,9865,97339.095031,0.502805233001709,0.6727325916290283,0.502805233001709,0.6727325916290283,True,1.0
97339.108119,9865,97339.103231,0.505375325679779,0.663776159286499,0.505375325679779,0.663776159286499,True,1.0
97339.108119,9865,97339.111069,0.5032715201377869,0.640872061252594,0.5032715201377869,0.640872061252594,True,1.0
97339.108119,9865,97339.119117,0.4969508051872253,0.6190893650054932,0.4969508051872253,0.6190893650054932,True,1.0
97339.135521,9866,97339.12707,0.4981598854064941,0.6078202128410339,0.4981598854064941,0.6078202128410339,True,1.0
97339.135521,9866,97339.135218,0.4946730136871338,0.596936047077179,0.4946730136871338,0.596936047077179,True,1.0
97339.135521,9866,97339.143088,0.4930778443813324,0.5942085385322571,0.4930778443813324,0.5942085385322571,True,1.0
97339.163395,9867,97339.151146,0.4939704537391662,0.5991683602333069,0.4939704537391662,0.5991683602333069,True,1.0
97339.163395,9867,97339.159015,0.4924650192260742,0.5962286591529846,0.4924650192260742,0.5962286591529846,True,1.0
97339.163395,9867,97339.16712,0.4928422570228576,0.5885951519012451,0.4928422570228576,0.5885951519012451,True,1.0
97339.163395,9867,97339.175048,0.4931729733943939,0.5818102359771729,0.4931729733943939,0.5818102359771729,True,1.0
97339.19068,9868,97339.183036,0.4913057088851928,0.5786758065223694,0.4913057088851928,0.5786758065223694,True,1.0
97339.19068,9868,97339.191289,0.4894300401210785,0.5758761167526245,0.4894300401210785,0.5758761167526245,True,1.0
97339.19068,9868,97339.19905,0.4882799386978149,0.5775620341300964,0.4882799386978149,0.5775620341300964,True,1.0
97339.217971,9869,97339.207026,0.4875214397907257,0.5810819268226624,0.4875214397907257,0.5810819268226624,True,1.0
97339.217971,9869,97339.215124,0.4870890378952026,0.5831603407859802,0.4870890378952026,0.5831603407859802,True,1.0
97339.217971,9869,97339.227133,0.4902071356773376,0.5883598923683167,0.4902071356773376,0.5883598923683167,True,1.0
97339.247015,9870,97339.235028,0.4936156868934631,0.5951703190803528,0.4936156868934631,0.5951703190803528,True,1.0
97339.247015,9870,97339.243073,0.4955480396747589,0.6011820435523987,0.4955480396747589,0.6011820435523987,True,1.0
97339.247015,9870,97339.250977,0.495889812707901,0.6103541254997253,0.495889812707901,0.6103541254997253,True,1.0
97339.247015,9870,97339.259344,0.4973293840885162,0.6174858808517456,0.4973293840885162,0.6174858808517456,True,1.0
97339.27586,9871,97339.266972,0.4975193440914154,0.6172827482223511,0.4975193440914154,0.6172827482223511,True,1.0
97339.27586,9871,97339.274999,0.4998468160629272,0.6178276538848877,0.4998468160629272,0.6178276538848877,True,1.0
97339.27586,9871,97339.283028,0.5024293661117554,0.6112961769104004,0.5024293661117554,0.6112961769104004,True,1.0
97339.305334,9872,97339.291128,0.5018806457519531,0.6086469888687134,0.5018806457519531,0.6086469888687134,True,1.0
97339.305334,9872,97339.299,0.504391074180603,0.6053814888000488,0.504391074180603,0.6053814888000488,True,1.0
97339.305334,9872,97339.307098,0.503395676612854,0.5995622277259827,0.503395676612854,0.5995622277259827,True,1.0
97339.305334,9872,97339.315188,0.4992855191230774,0.5975530743598938,0.4992855191230774,0.5975530743598938,True,1.0
97339.334114,9873,97339.323301,0.5000175833702087,0.5944168567657471,0.5000175833702087,0.5944168567657471,True,1.0
97339.334114,9873,97339.33111,0.502052366733551,0.5877918004989624,0.502052366733551,0.5877918004989624,True,1.0
97339.334114,9873,97339.33938,0.5055071711540222,0.5863242745399475,0.5055071711540222,0.5863242745399475,True,1.0
97339.358405,9874,97339.347059,0.5059462785720825,0.5920849442481995,0.5059462785720825,0.5920849442481995,True,1.0
