world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1840.735851,9450,1840.722488,0.4985273480415344,0.4288389980792999,0.4985273480415344,0.4288389980792999,True,1.0
1840.735851,9450,1840.727731,0.4985469281673431,0.422186017036438,0.4985469281673431,0.422186017036438,True,1.0
1840.735851,9450,1840.73226,0.4977306723594665,0.4190120100975036,0.4977306723594665,0.4190120100975036,True,1.0
1840.735851,9450,1840.740236,0.4976374506950378,0.4174554646015167,0.4976374506950378,0.4174554646015167,True,1.0
1840.735851,9450,1840.748339,0.4954665005207062,0.4125414788722992,0.4954665005207062,0.4125414788722992,True,1.0
1840.762958,9451,1840.756188,0.4945090413093567,0.4128166139125824,0.4945090413093567,0.4128166139125824,True,1.0
1840.762958,9451,1840.764169,0.4928004741668701,0.4101841449737549,0.4928004741668701,0.4101841449737549,True,1.0
1840.762958,9451,1840.772249,0.4917481541633606,0.4096961617469787,0.4917481541633606,0.4096961617469787,True,1.0
1840.791277,9452,1840.780202,0.491854727268219,0.4087948799133301,0.491854727268219,0.4087948799133301,True,0.9933595061302184
1840.791277,9452,1840.78813,0.4915732741355896,0.4132381975650787,0.4915732741355896,0.4132381975650787,True,1.0
1840.791277,9452,1840.79649,0.4895507097244262,0.4125196933746338,0.4895507097244262,0.4125196933746338,True,1.0
1840.791277,9452,1840.804202,0.4888647496700287,0.4179542958736419,0.4888647496700287,0.4179542958736419,True,1.0
1840.819784,9453,1840.812216,0.48762047290802,0.415932297706604,0.48762047290802,0.415932297706604,True,1.0
1840.819784,9453,1840.820221,0.4869008362293243,0.4169712960720062,0.4869008362293243,0.4169712960720062,True,1.0
1840.819784,9453,1840.828118,0.4869254827499389,0.4221311807632446,0.4869254827499389,0.4221311807632446,True,1.0
1840.848354,9454,1840.836269,0.4896937906742096,0.4281738698482513,0.4896937906742096,0.4281738698482513,True,1.0
1840.848354,9454,1840.844119,0.4907528758049011,0.4311948418617248,0.4907528758049011,0.4311948418617248,True,1.0
1840.848354,9454,1840.852369,0.4914567768573761,0.4322575330734253,0.4914567768573761,0.4322575330734253,True,1.0
1840.848354,9454,1840.860151,0.4925256669521332,0.4332068562507629,0.4925256669521332,0.4332068562507629,True,1.0
1840.877247,9455,1840.86822,0.4905318319797516,0.4351300299167633,0.4905318319797516,0.4351300299167633,True,1.0
1840.877247,9455,1840.876235,0.4912976026535034,0.4374156892299652,0.4912976026535034,0.4374156892299652,True,1.0
1840.877247,9455,1840.884252,0.4909293949604034,0.4399769306182861,0.4909293949604034,0.4399769306182861,True,1.0
1840.906349,9456,1840.892107,0.4937841594219208,0.4417100250720978,0.4937841594219208,0.4417100250720978,True,1.0
1840.906349,9456,1840.900185,0.4939964115619659,0.443399578332901,0.4939964115619659,0.443399578332901,True,1.0
1840.906349,9456,1840.908252,0.4937661588191986,0.4395376741886139,0.4937661588191986,0.4395376741886139,True,1.0
1840.906349,9456,1840.916173,0.4929657876491546,0.4378246665000915,0.4929657876491546,0.4378246665000915,True,1.0
1840.9355,9457,1840.924125,0.4931828677654266,0.4375128149986267,0.4931828677654266,0.4375128149986267,True,1.0
1840.9355,9457,1840.932199,0.4920729100704193,0.4391454756259918,0.4920729100704193,0.4391454756259918,True,1.0
1840.9355,9457,1840.940162,0.4909890294075012,0.4405071437358856,0.4909890294075012,0.4405071437358856,True,1.0
1840.9355,9457,1840.948297,0.4909728169441223,0.4395082592964172,0.4909728169441223,0.4395082592964172,True,1.0
1840.96285,9458,1840.956222,0.4901167154312134,0.4370701014995575,0.4901167154312134,0.4370701014995575,True,1.0
1840.96285,9458,1840.964176,0.4894320666790008,0.4353772699832916,0.4894320666790008,0.4353772699832916,True,1.0
1840.96285,9458,1840.972296,0.4894731640815735,0.4337003827095032,0.4894731640815735,0.4337003827095032,True,1.0
1840.991197,9459,1840.980194,0.4899672865867615,0.4350282549858093,0.4899672865867615,0.4350282549858093,True,1.0
1840.991197,9459,1840.98814,0.4884646236896515,0.4368732869625091,0.4884646236896515,0.4368732869625091,True,1.0
1840.991197,9459,1840.996142,0.4883318543434143,0.4343922734260559,0.4883318543434143,0.4343922734260559,True,1.0
1841.016876,9460,1841.004225,0.49030601978302,0.4348939061164856,0.49030601978302,0.4348939061164856,True,1.0
1841.016876,9460,1841.012355,0.4900966882705688,0.4315324127674103,0.4900966882705688,0.4315324127674103,True,1.0
1841.016876,9460,1841.02028,0.491834282875061,0.4301547110080719,0.491834282875061,0.4301547110080719,True,1.0
1841.016876,9460,1841.02817,0.4905848503112793,0.4298323690891266,0.4905848503112793,0.4298323690891266,True,1.0
1841.046509,9461,1841.036222,0.4932217001914978,0.4308018386363983,0.4932217001914978,0.4308018386363983,True,1.0
1841.046509,9461,1841.048275,0.4937658607959747,0.4318484365940094,0.4937658607959747,0.4318484365940094,True,1.0
1841.046509,9461,1841.05612,0.4942857921123504,0.4346581101417541,0.4942857921123504,0.4346581101417541,True,1.0
1841.078157,9462,1841.064184,0.4942798614501953,0.4325145781040191,0.4942798614501953,0.4325145781040191,True,1.0
1841.078157,9462,1841.072161,0.4962340593338012,0.4298271238803863,0.4962340593338012,0.4298271238803863,True,1.0
1841.078157,9462,1841.080222,0.4967078864574432,0.4314404726028442,0.4967078864574432,0.4314404726028442,True,1.0
1841.078157,9462,1841.088163,0.4976731538772583,0.4314129948616028,0.4976731538772583,0.4314129948616028,True,1.0
1841.105882,9463,1841.096203,0.4976930916309356,0.4310460984706878,0.4976930916309356,0.4310460984706878,True,1.0
1841.105882,9463,1841.104186,0.4982357323169708,0.4329407513141632,0.4982357323169708,0.4329407513141632,True,1.0
1841.105882,9463,1841.11219,0.4998524487018585,0.4282325506210327,0.4998524487018585,0.4282325506210327,True,1.0
1841.105882,9463,1841.120484,0.4900359213352203,0.4177403151988983,0.4900359213352203,0.4177403151988983,True,1.0
1841.136356,9464,1841.128212,0.4877286851406097,0.4130552411079407,0.4877286851406097,0.4130552411079407,True,1.0
1841.136356,9464,1841.136228,0.4851885139942169,0.4025695621967315,0.4851885139942169,0.4025695621967315,True,1.0
1841.136356,9464,1841.144319,0.4854604601860046,0.3959173262119293,0.4854604601860046,0.3959173262119293,True,1.0
1841.164865,9465,1841.152199,0.485220193862915,0.3979516923427582,0.485220193862915,0.3979516923427582,True,1.0
1841.164865,9465,1841.160198,0.4855968058109283,0.3989025354385376,0.4855968058109283,0.3989025354385376,True,1.0
1841.164865,9465,1841.16822,0.4846422672271728,0.4011109471321106,0.4846422672271728,0.4011109471321106,True,1.0
