world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
7571.801702000001,7091,7571.785733,0.4812512993812561,0.5465033054351807,0.4812512993812561,0.5465033054351807,True,0.9659212231636048
7571.801702000001,7091,7571.795719,0.482968270778656,0.5430084466934204,0.482968270778656,0.5430084466934204,True,0.9510297775268556
7571.801702000001,7091,7571.799395,0.4790769517421722,0.5505838394165039,0.4790769517421722,0.5505838394165039,True,0.9764700531959534
7571.801702000001,7091,7571.80736,0.4758515655994415,0.542075514793396,0.4758515655994415,0.542075514793396,True,0.9468070864677428
7571.801702000001,7091,7571.815168,0.4725950360298157,0.5539977550506592,0.4725950360298157,0.5539977550506592,True,0.9569304585456848
7571.829255000001,7092,7571.823163,0.471122145652771,0.5563836693763733,0.471122145652771,0.5563836693763733,True,0.9618194103240968
7571.829255000001,7092,7571.831241,0.4733599126338959,0.5448471903800964,0.4733599126338959,0.5448471903800964,True,0.9279649257659912
7571.829255000001,7092,7571.839188999999,0.4750444293022156,0.5372050404548645,0.4750444293022156,0.5372050404548645,True,0.9693870544433594
7571.855529,7093,7571.847116999999,0.472988873720169,0.5315545201301575,0.472988873720169,0.5315545201301575,True,0.9524915218353271
7571.855529,7093,7571.855181,0.4706898629665375,0.533768892288208,0.4706898629665375,0.533768892288208,True,0.9570010900497437
7571.855529,7093,7571.863158,0.4730301201343536,0.5415236353874207,0.4730301201343536,0.5415236353874207,True,0.9265713691711426
7571.881796000001,7094,7571.87119,0.4741233289241791,0.5489393472671509,0.4741233289241791,0.5489393472671509,True,1.0
7571.881796000001,7094,7571.879062999999,0.4750288128852844,0.5378674864768982,0.4750288128852844,0.5378674864768982,True,0.9126139283180236
7571.881796000001,7094,7571.887307,0.4797609746456146,0.5382590293884277,0.4797609746456146,0.5382590293884277,True,0.9459539651870728
7571.881796000001,7094,7571.895111,0.4841999113559723,0.5387539863586426,0.4841999113559723,0.5387539863586426,True,0.9712286591529846
7571.910717000001,7095,7571.903217999999,0.4844295978546142,0.5374860763549805,0.4844295978546142,0.5374860763549805,True,0.9872357249259948
