world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4932.716487000001,7891,4932.707903,0.5315771698951721,0.4578270614147186,0.5315771698951721,0.4578270614147186,True,1.0
4932.716487000001,7891,4932.715921,0.5313026905059814,0.4646040499210357,0.5313026905059814,0.4646040499210357,True,1.0
4932.716487000001,7891,4932.723867,0.5361171364784241,0.469162255525589,0.5361171364784241,0.469162255525589,True,1.0
4932.739979,7892,4932.731933,0.5340988039970398,0.4766398072242737,0.5340988039970398,0.4766398072242737,True,1.0
4932.739979,7892,4932.739995999999,0.5299257636070251,0.4893630743026733,0.5299257636070251,0.4893630743026733,True,1.0
4932.739979,7892,4932.747886,0.5328401327133179,0.4915736019611358,0.5328401327133179,0.4915736019611358,True,1.0
4932.764599,7893,4932.755912,0.5297207236289978,0.494228184223175,0.5297207236289978,0.494228184223175,True,1.0
4932.764599,7893,4932.763978999999,0.5266998410224915,0.5074328780174255,0.5266998410224915,0.5074328780174255,True,1.0
4932.764599,7893,4932.771922,0.5243710875511169,0.5080862045288086,0.5243710875511169,0.5080862045288086,True,1.0
4932.7888840000005,7894,4932.779971,0.5212158560752869,0.5082058310508728,0.5212158560752869,0.5082058310508728,True,1.0
4932.7888840000005,7894,4932.787878,0.5181655883789062,0.5089433789253235,0.5181655883789062,0.5089433789253235,True,1.0
4932.7888840000005,7894,4932.795872,0.5144475698471069,0.5056036710739136,0.5144475698471069,0.5056036710739136,True,1.0
4932.81214,7895,4932.804002,0.5108469128608704,0.5145501494407654,0.5108469128608704,0.5145501494407654,True,1.0
4932.81214,7895,4932.812290999999,0.5146080851554871,0.519034743309021,0.5146080851554871,0.519034743309021,True,1.0
4932.81214,7895,4932.820030999999,0.5203388333320618,0.5132898688316345,0.5203388333320618,0.5132898688316345,True,1.0
4932.837517,7896,4932.827969999999,0.5203554630279541,0.514465868473053,0.5203554630279541,0.514465868473053,True,1.0
4932.837517,7896,4932.835947,0.523985743522644,0.518894374370575,0.523985743522644,0.518894374370575,True,1.0
4932.837517,7896,4932.843916,0.5269635915756226,0.5190600156784058,0.5269635915756226,0.5190600156784058,True,1.0
4932.861293,7897,4932.851879,0.5285202860832214,0.5311407446861267,0.5285202860832214,0.5311407446861267,True,1.0
4932.861293,7897,4932.85999,0.5327543616294861,0.5298101305961609,0.5327543616294861,0.5298101305961609,True,1.0
4932.861293,7897,4932.867882,0.5354794859886169,0.5333529710769653,0.5354794859886169,0.5333529710769653,True,1.0
4932.8872120000005,7898,4932.876165,0.5390751361846924,0.5328104496002197,0.5390751361846924,0.5328104496002197,True,1.0
4932.8872120000005,7898,4932.883801,0.5375686287879944,0.5315696001052856,0.5375686287879944,0.5315696001052856,True,1.0
4932.8872120000005,7898,4932.891906,0.5378721952438354,0.5253258943557739,0.5378721952438354,0.5253258943557739,True,1.0
4932.912219000001,7899,4932.899867,0.5365871787071228,0.5253753662109375,0.5365871787071228,0.5253753662109375,True,1.0
4932.912219000001,7899,4932.907964999999,0.5397951602935791,0.5255146026611328,0.5397951602935791,0.5255146026611328,True,1.0
4932.912219000001,7899,4932.915924,0.539558470249176,0.5202621817588806,0.539558470249176,0.5202621817588806,True,1.0
4932.935341,7900,4932.927968999999,0.5385675430297852,0.5239303708076477,0.5385675430297852,0.5239303708076477,True,1.0
4932.935341,7900,4932.935946,0.5373903512954712,0.5131399631500244,0.5373903512954712,0.5131399631500244,True,1.0
4932.935341,7900,4932.943918999999,0.5350998640060425,0.5125084519386292,0.5350998640060425,0.5125084519386292,True,1.0
4932.960224,7901,4932.951948,0.5331370234489441,0.5128375291824341,0.5331370234489441,0.5128375291824341,True,1.0
4932.960224,7901,4932.960259,0.5304632782936096,0.5290229916572571,0.5304632782936096,0.5290229916572571,True,1.0
4932.960224,7901,4932.967933,0.5241318941116333,0.5673171877861023,0.5241318941116333,0.5673171877861023,True,1.0
4932.983712,7902,4932.976100999999,0.5227129459381104,0.619495689868927,0.5227129459381104,0.619495689868927,True,1.0
4932.983712,7902,4932.983953,0.5168779492378235,0.6529703140258789,0.5168779492378235,0.6529703140258789,True,1.0
