world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1965.866637,6529,1965.859735,0.5398359894752502,0.5722803473472595,0.5398359894752502,0.5722803473472595,True,1.0
1965.866637,6529,1965.86795,0.5421078205108643,0.5698344111442566,0.5421078205108643,0.5698344111442566,True,1.0
1965.866637,6529,1965.875802,0.5434319972991943,0.5690575838088989,0.5434319972991943,0.5690575838088989,True,1.0
1965.895198,6530,1965.88375,0.5457640290260315,0.5601281523704529,0.5457640290260315,0.5601281523704529,True,1.0
1965.895198,6530,1965.891767,0.5499727129936218,0.5629115104675293,0.5499727129936218,0.5629115104675293,True,1.0
1965.895198,6530,1965.899811,0.5550095438957214,0.575088381767273,0.5550095438957214,0.575088381767273,True,0.9668642282485962
1965.895198,6530,1965.907874,0.5589755773544312,0.5866276621818542,0.5589755773544312,0.5866276621818542,True,0.7153874039649963
1965.926479,6531,1965.915942,0.5153986811637878,0.5733011364936829,0.5153986811637878,0.5733011364936829,True,0.514615399617648
1965.926479,6531,1965.928007,0.5062284469604492,0.6822603344917297,0.5062284469604492,0.6822603344917297,True,0.3378381577724813
1965.926479,6531,1965.936964,0.614625871181488,0.2568383812904358,0.614625871181488,0.2568383812904358,True,0.3220044066394005
1965.960304,6532,1965.945414,0.5510399341583252,0.3479830324649811,0.5510399341583252,0.3479830324649811,True,0.4527566096257255
1965.960304,6532,1965.956892,0.5857087969779968,0.3357901573181152,0.5857087969779968,0.3357901573181152,True,0.422212725786985
1965.960304,6532,1965.964923,0.369427353143692,0.2772675156593323,0.369427353143692,0.2772675156593323,True,0.343082370982137
1965.990568,6533,1965.975943,0.5407919883728027,0.6694907546043396,0.5407919883728027,0.6694907546043396,True,0.3781485723660988
1965.990568,6533,1965.984821,0.5433804392814636,0.7044687271118164,0.5433804392814636,0.7044687271118164,True,0.4539365269459406
1965.990568,6533,1965.9981,0.5214956402778625,0.6394540071487427,0.5214956402778625,0.6394540071487427,True,0.5154404163476324
1965.990568,6533,1966.00592,0.5241281986236572,0.6739869713783264,0.5241281986236572,0.6739869713783264,True,0.5720820672383798
1966.022018,6534,1966.0148,0.5614787936210632,0.651534914970398,0.5614787936210632,0.651534914970398,True,0.701691746711731
1966.022018,6534,1966.018608,0.5048884749412537,0.6434474587440491,0.5048884749412537,0.6434474587440491,True,0.6
1966.022018,6534,1966.028277,0.5524243712425232,0.6466475129127502,0.5524243712425232,0.6466475129127502,True,0.8594459295272827
1966.022018,6534,1966.035255,0.5518401265144348,0.6412297487258911,0.5518401265144348,0.6412297487258911,True,0.8454028964042664
1966.049225,6535,1966.039755,0.5514103770256042,0.6540883183479309,0.5514103770256042,0.6540883183479309,True,1.0
1966.049225,6535,1966.047684,0.5491836071014404,0.6689717173576355,0.5491836071014404,0.6689717173576355,True,0.9999738931655884
1966.049225,6535,1966.055922,0.5467583537101746,0.667576789855957,0.5467583537101746,0.667576789855957,True,0.9787802696228028
1966.077742,6536,1966.063859,0.5431675910949707,0.6666762828826904,0.5431675910949707,0.6666762828826904,True,1.0
1966.077742,6536,1966.071944,0.5375847816467285,0.6624062657356262,0.5375847816467285,0.6624062657356262,True,0.9859638214111328
1966.077742,6536,1966.079816,0.5332953333854675,0.6619539260864258,0.5332953333854675,0.6619539260864258,True,0.9863454103469848
1966.077742,6536,1966.087878,0.5311578512191772,0.6532915234565735,0.5311578512191772,0.6532915234565735,True,1.0
1966.105066,6537,1966.09579,0.5271996259689331,0.6369966268539429,0.5271996259689331,0.6369966268539429,True,0.9573739767074584
1966.105066,6537,1966.104082,0.5266561508178711,0.6328554153442383,0.5266561508178711,0.6328554153442383,True,1.0
1966.105066,6537,1966.11177,0.521886944770813,0.6273722648620605,0.521886944770813,0.6273722648620605,True,1.0
1966.13173,6538,1966.119792,0.5168607234954834,0.6105623841285706,0.5168607234954834,0.6105623841285706,True,1.0
1966.13173,6538,1966.127803,0.5159596800804138,0.5930666327476501,0.5159596800804138,0.5930666327476501,True,1.0
1966.13173,6538,1966.135768,0.5131925344467163,0.5896674394607544,0.5131925344467163,0.5896674394607544,True,1.0
1966.13173,6538,1966.143772,0.5098530650138855,0.5861634016036987,0.5098530650138855,0.5861634016036987,True,1.0
1966.158906,6539,1966.151932,0.5066578388214111,0.5863091945648193,0.5066578388214111,0.5863091945648193,True,1.0
1966.158906,6539,1966.159848,0.5062215328216553,0.5869069695472717,0.5062215328216553,0.5869069695472717,True,1.0
1966.158906,6539,1966.167812,0.5039407014846802,0.5776569247245789,0.5039407014846802,0.5776569247245789,True,1.0
1966.185687,6540,1966.176312,0.5034390687942505,0.5738431215286255,0.5034390687942505,0.5738431215286255,True,1.0
1966.185687,6540,1966.183759,0.5040795803070068,0.5702366828918457,0.5040795803070068,0.5702366828918457,True,1.0
1966.185687,6540,1966.191905,0.5026838183403015,0.5691410899162292,0.5026838183403015,0.5691410899162292,True,1.0
1966.185687,6540,1966.200031,0.5025354027748108,0.5641524791717529,0.5025354027748108,0.5641524791717529,True,1.0
1966.215665,6541,1966.207852,0.4962765872478485,0.5612049698829651,0.4962765872478485,0.5612049698829651,True,1.0
1966.215665,6541,1966.216861,0.4928848147392273,0.558078944683075,0.4928848147392273,0.558078944683075,True,1.0
1966.215665,6541,1966.223842,0.4920068085193634,0.5546770095825195,0.4920068085193634,0.5546770095825195,True,1.0
1966.244161,6542,1966.231993,0.4939282238483429,0.5432475805282593,0.4939282238483429,0.5432475805282593,True,1.0
1966.244161,6542,1966.239975,0.4950985908508301,0.5301695466041565,0.4950985908508301,0.5301695466041565,True,1.0
1966.244161,6542,1966.24889,0.5003077387809753,0.5306616425514221,0.5003077387809753,0.5306616425514221,True,0.9812042713165284
1966.244161,6542,1966.255815,0.4974789917469024,0.5309699773788452,0.4974789917469024,0.5309699773788452,True,1.0
