world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3745.034129,5414,3745.026671,0.6059837341308594,0.1657167673110962,0.6059837341308594,0.1657167673110962,True,0.9385121464729308
3745.034129,5414,3745.033804,0.6087086200714111,0.1571694910526275,0.6087086200714111,0.1571694910526275,True,0.8388921618461609
3745.034129,5414,3745.037498,0.6092860102653503,0.1506107598543167,0.6092860102653503,0.1506107598543167,True,0.8595272898674011
3745.034129,5414,3745.042278,0.597322940826416,0.1476002186536789,0.597322940826416,0.1476002186536789,True,0.8777583241462708
3745.059867,5415,3745.050409,0.6030893921852112,0.1515271663665771,0.6030893921852112,0.1515271663665771,True,0.9088284373283386
3745.059867,5415,3745.058372,0.5971443057060242,0.1571511477231979,0.5971443057060242,0.1571511477231979,True,0.9587075114250184
3745.059867,5415,3745.066474,0.5988816618919373,0.1560504585504531,0.5988816618919373,0.1560504585504531,True,0.9499055743217468
3745.08366,5416,3745.074419,0.5992946624755859,0.1484710574150085,0.5992946624755859,0.1484710574150085,True,0.879292368888855
3745.08366,5416,3745.083038,0.596780002117157,0.1462255865335464,0.596780002117157,0.1462255865335464,True,0.8405815958976746
3745.08366,5416,3745.090361,0.5993789434432983,0.1563864201307296,0.5993789434432983,0.1563864201307296,True,0.9076948761940002
3745.10824,5417,3745.098469,0.608069896697998,0.1555660814046859,0.608069896697998,0.1555660814046859,True,0.9317336082458496
3745.10824,5417,3745.106469,0.6056343913078308,0.1574489921331405,0.6056343913078308,0.1574489921331405,True,0.8435830473899841
3745.10824,5417,3745.114394,0.6027029156684875,0.1662453263998031,0.6027029156684875,0.1662453263998031,True,0.8781297206878662
3745.132886,5418,3745.122531,0.6083118319511414,0.1595681309700012,0.6083118319511414,0.1595681309700012,True,0.838988184928894
3745.132886,5418,3745.130409,0.5976627469062805,0.157674491405487,0.5976627469062805,0.157674491405487,True,0.9308096766471864
3745.132886,5418,3745.138329,0.6086381673812866,0.1676348596811294,0.6086381673812866,0.1676348596811294,True,0.935811161994934
