world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1393.276943,7998,1393.2700129999998,0.4864811301231384,0.457556813955307,0.4864811301231384,0.457556813955307,True,1.0
1393.276943,7998,1393.2777939999999,0.48954111337661743,0.4526853859424591,0.48954111337661743,0.4526853859424591,True,1.0
1393.276943,7998,1393.2858319999998,0.48938459157943726,0.45272085070610046,0.48938459157943726,0.45272085070610046,True,1.0
1393.300273,7999,1393.293731,0.48911431431770325,0.4511641561985016,0.48911431431770325,0.4511641561985016,True,1.0
1393.300273,7999,1393.3018029999998,0.4885041117668152,0.4576830565929413,0.4885041117668152,0.4576830565929413,True,1.0
1393.300273,7999,1393.309736,0.4889293909072876,0.4469074308872223,0.4889293909072876,0.4469074308872223,True,1.0
1393.3227630000001,8000,1393.317803,0.49074509739875793,0.45017966628074646,0.49074509739875793,0.45017966628074646,True,1.0
1393.3227630000001,8000,1393.325789,0.49198129773139954,0.44869130849838257,0.49198129773139954,0.44869130849838257,True,1.0
1393.346729,8001,1393.337783,0.49173054099082947,0.4463264048099518,0.49173054099082947,0.4463264048099518,True,1.0
1393.346729,8001,1393.345942,0.4934605360031128,0.44598862528800964,0.4934605360031128,0.44598862528800964,True,1.0
1393.346729,8001,1393.3538369999999,0.4921916127204895,0.4458705484867096,0.4921916127204895,0.4458705484867096,True,1.0
1393.368894,8002,1393.3618339999998,0.48808911442756653,0.45089203119277954,0.48808911442756653,0.45089203119277954,True,1.0
1393.368894,8002,1393.369773,0.4914027154445648,0.456228643655777,0.4914027154445648,0.456228643655777,True,1.0
1393.368894,8002,1393.3777839999998,0.48879149556159973,0.45356449484825134,0.48879149556159973,0.45356449484825134,True,1.0
1393.393155,8003,1393.385808,0.488235741853714,0.4530077278614044,0.488235741853714,0.4530077278614044,True,1.0
1393.393155,8003,1393.393783,0.4875222146511078,0.45655015110969543,0.4875222146511078,0.45655015110969543,True,1.0
1393.393155,8003,1393.40178,0.48692506551742554,0.46008896827697754,0.48692506551742554,0.46008896827697754,True,1.0
1393.416349,8004,1393.409786,0.48622608184814453,0.46380722522735596,0.48622608184814453,0.46380722522735596,True,1.0
