world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4829.426539,7974,4829.416762,0.4660985767841339,0.5413020849227905,0.4660985767841339,0.5413020849227905,True,1.0
4829.426539,7974,4829.427815,0.4666604399681091,0.5428915619850159,0.4666604399681091,0.5428915619850159,True,1.0
4829.426539,7974,4829.436682,0.4659709930419922,0.5434069037437439,0.4659709930419922,0.5434069037437439,True,1.0
4829.450220000001,7975,4829.444656,0.4664696156978607,0.5409329533576965,0.4664696156978607,0.5409329533576965,True,1.0
4829.450220000001,7975,4829.452725,0.4664068818092346,0.5443482398986816,0.4664068818092346,0.5443482398986816,True,1.0
4829.450220000001,7975,4829.460677,0.4653219580650329,0.543334424495697,0.4653219580650329,0.543334424495697,True,1.0
4829.474072,7976,4829.468882,0.4664186537265777,0.5482147932052612,0.4664186537265777,0.5482147932052612,True,1.0
4829.474072,7976,4829.47674,0.4655771851539612,0.5447154641151428,0.4655771851539612,0.5447154641151428,True,1.0
4829.474072,7976,4829.484762,0.4645860493183136,0.5448278784751892,0.4645860493183136,0.5448278784751892,True,1.0
4829.4969980000005,7977,4829.492770999999,0.4653627872467041,0.5448101758956909,0.4653627872467041,0.5448101758956909,True,1.0
4829.4969980000005,7977,4829.500781,0.4633807837963104,0.5454919338226318,0.4633807837963104,0.5454919338226318,True,1.0
4829.5203520000005,7978,4829.508699999999,0.4624450802803039,0.5465041399002075,0.4624450802803039,0.5465041399002075,True,1.0
4829.5203520000005,7978,4829.516769999999,0.4627220332622528,0.5456374287605286,0.4627220332622528,0.5456374287605286,True,1.0
4829.5203520000005,7978,4829.524747,0.4615431129932403,0.5477671027183533,0.4615431129932403,0.5477671027183533,True,1.0
4829.5437010000005,7979,4829.532784999999,0.4609384834766388,0.5478060841560364,0.4609384834766388,0.5478060841560364,True,1.0
4829.5437010000005,7979,4829.540725,0.4605476558208465,0.5510844588279724,0.4605476558208465,0.5510844588279724,True,1.0
4829.5437010000005,7979,4829.548886,0.459873616695404,0.5486218929290771,0.459873616695404,0.5486218929290771,True,1.0
4829.567714000001,7980,4829.556666,0.4607183933258056,0.5490902066230774,0.4607183933258056,0.5490902066230774,True,1.0
4829.567714000001,7980,4829.564769,0.4613087177276611,0.5542324185371399,0.4613087177276611,0.5542324185371399,True,1.0
4829.567714000001,7980,4829.572743,0.4597420990467071,0.5565280318260193,0.4597420990467071,0.5565280318260193,True,1.0
4829.589358,7981,4829.580727,0.4620733261108398,0.5573699474334717,0.4620733261108398,0.5573699474334717,True,1.0
4829.589358,7981,4829.588758999999,0.4631218612194061,0.5600132942199707,0.4631218612194061,0.5600132942199707,True,1.0
4829.589358,7981,4829.596855,0.4658126533031463,0.5623275637626648,0.4658126533031463,0.5623275637626648,True,1.0
4829.611425,7982,4829.604734,0.4661306142807007,0.5576465725898743,0.4661306142807007,0.5576465725898743,True,1.0
4829.611425,7982,4829.612741,0.4657633900642395,0.5567951202392578,0.4657633900642395,0.5567951202392578,True,1.0
4829.611425,7982,4829.620701,0.4673411548137665,0.5545164942741394,0.4673411548137665,0.5545164942741394,True,1.0
4829.634374,7983,4829.628956,0.4699239134788513,0.5546582937240601,0.4699239134788513,0.5546582937240601,True,1.0
4829.634374,7983,4829.636872,0.4705710411071777,0.5553828477859497,0.4705710411071777,0.5553828477859497,True,1.0
4829.634374,7983,4829.644692,0.4714390635490417,0.5515261888504028,0.4714390635490417,0.5515261888504028,True,1.0
4829.656943,7984,4829.652784999999,0.4728114306926727,0.548127293586731,0.4728114306926727,0.548127293586731,True,1.0
4829.656943,7984,4829.660703,0.4730264246463775,0.545030951499939,0.4730264246463775,0.545030951499939,True,1.0
4829.680858000001,7985,4829.669226999999,0.472779631614685,0.539542555809021,0.472779631614685,0.539542555809021,True,1.0
4829.680858000001,7985,4829.676713,0.4732556641101837,0.5344192385673523,0.4732556641101837,0.5344192385673523,True,1.0
4829.680858000001,7985,4829.684753,0.4748285412788391,0.535681426525116,0.4748285412788391,0.535681426525116,True,1.0
4829.703570000001,7986,4829.692704,0.4766910672187805,0.5341081619262695,0.4766910672187805,0.5341081619262695,True,1.0
4829.703570000001,7986,4829.700848,0.4776656329631805,0.5317258834838867,0.4776656329631805,0.5317258834838867,True,1.0
4829.703570000001,7986,4829.708766,0.4786756634712219,0.5296970009803772,0.4786756634712219,0.5296970009803772,True,1.0
4829.725378,7987,4829.716764,0.4823873937129974,0.5305456519126892,0.4823873937129974,0.5305456519126892,True,1.0
4829.725378,7987,4829.724711,0.4807658195495605,0.527247428894043,0.4807658195495605,0.527247428894043,True,1.0
4829.725378,7987,4829.732768,0.4826783239841461,0.5269729495048523,0.4826783239841461,0.5269729495048523,True,1.0
4829.748966,7988,4829.740707999999,0.4828154444694519,0.5278584957122803,0.4828154444694519,0.5278584957122803,True,1.0
4829.748966,7988,4829.748795,0.4840011298656463,0.5302479863166809,0.4840011298656463,0.5302479863166809,True,1.0
4829.748966,7988,4829.756696,0.483112096786499,0.5332434177398682,0.483112096786499,0.5332434177398682,True,1.0
4829.771328000001,7989,4829.764722999999,0.4818243682384491,0.5308535099029541,0.4818243682384491,0.5308535099029541,True,1.0
4829.771328000001,7989,4829.772751,0.4826754033565521,0.5301195979118347,0.4826754033565521,0.5301195979118347,True,1.0
4829.771328000001,7989,4829.780768,0.4928963482379913,0.5036618709564209,0.4928963482379913,0.5036618709564209,True,1.0
4829.795770000001,7990,4829.788753999999,0.5038801431655884,0.4817003309726715,0.5038801431655884,0.4817003309726715,True,1.0
4829.795770000001,7990,4829.796766,0.5078170895576477,0.4525749087333679,0.5078170895576477,0.4525749087333679,True,1.0
4829.795770000001,7990,4829.804698999999,0.5051175951957703,0.4485972821712494,0.5051175951957703,0.4485972821712494,True,1.0
4829.818921,7991,4829.812766,0.5030180811882019,0.4516251981258392,0.5030180811882019,0.4516251981258392,True,1.0
4829.818921,7991,4829.820857,0.501986026763916,0.4555399119853973,0.501986026763916,0.4555399119853973,True,1.0
4829.818921,7991,4829.828759,0.5004320740699768,0.4574515521526336,0.5004320740699768,0.4574515521526336,True,1.0
4829.842049,7992,4829.836754,0.5009535551071167,0.4622524380683899,0.5009535551071167,0.4622524380683899,True,1.0
4829.842049,7992,4829.844685,0.5018360018730164,0.4654162526130676,0.5018360018730164,0.4654162526130676,True,1.0
4829.842049,7992,4829.852629,0.5034856200218201,0.4648368656635284,0.5034856200218201,0.4648368656635284,True,1.0
4829.864155,7993,4829.86067,0.5035422444343567,0.4709511697292328,0.5035422444343567,0.4709511697292328,True,1.0
4829.864155,7993,4829.868815999999,0.5031517744064331,0.4737758934497833,0.5031517744064331,0.4737758934497833,True,1.0
4829.886654,7994,4829.876686,0.5014929175376892,0.4729944467544555,0.5014929175376892,0.4729944467544555,True,1.0
