world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
94738.697979,7494,94738.71105,-0.6032592058181763,0.4218757450580597,-0.6032592058181763,0.4218757450580597,False,0.1069002742733439
94738.726091,7495,94738.71912,-0.6167364716529846,0.3986644148826599,-0.6167364716529846,0.3986644148826599,False,0.1972388875852125
94738.726091,7495,94738.727172,0.1838995814323425,0.7601528167724609,0.1838995814323425,0.7601528167724609,True,0.0480484020416243
94738.726091,7495,94738.735286,-1.188501477241516,0.1131167113780975,-1.188501477241516,0.1131167113780975,False,0.1192843763490938
94738.751054,7496,94738.743265,0.3037437200546264,0.4997246861457824,0.3037437200546264,0.4997246861457824,True,0.20280909647881
94738.751054,7496,94738.75115,0.3223013281822204,0.5600298047065735,0.3223013281822204,0.5600298047065735,True,0.1757346612019561
94738.751054,7496,94738.759109,0.2788982093334198,0.4875114858150482,0.2788982093334198,0.4875114858150482,True,0.2690063394126644
94738.775264,7497,94738.767064,0.2696424126625061,0.4993922114372253,0.2696424126625061,0.4993922114372253,True,0.4339728579707932
94738.775264,7497,94738.775606,0.2347652614116668,0.5192971229553223,0.2347652614116668,0.5192971229553223,True,0.4424215312280465
94738.775264,7497,94738.783003,0.2762152552604675,0.5718453526496887,0.2762152552604675,0.5718453526496887,True,0.4939388977009489
94738.8033,7498,94738.791071,0.3633442223072052,0.5680056810379028,0.3633442223072052,0.5680056810379028,True,0.3498552904227512
94738.8033,7498,94738.800027,0.3095450103282928,0.5776036977767944,0.3095450103282928,0.5776036977767944,True,0.3814507260932942
94738.8033,7498,94738.808538,0.2093692123889923,0.5777527093887329,0.2093692123889923,0.5777527093887329,True,0.4474147603358939
94738.828052,7499,94738.818282,0.1439266055822372,0.6216486692428589,0.1439266055822372,0.6216486692428589,True,0.440639348256361
94738.828052,7499,94738.829044,0.4470965266227722,0.45242640376091,0.4470965266227722,0.45242640376091,True,0.7911868670686821
94738.828052,7499,94738.837431,0.4460718333721161,0.4495634138584137,0.4460718333721161,0.4495634138584137,True,0.7748909592628479
94738.853127,7500,94738.841374,0.1499681621789932,0.593923032283783,0.1499681621789932,0.593923032283783,True,0.3950399718307135
94738.853127,7500,94738.848965,-0.239136517047882,0.4104973971843719,-0.239136517047882,0.4104973971843719,False,0.3950306372528731
