world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15127.144251,5755,15127.132403,0.4642596244812011,0.4901098906993866,0.4642596244812011,0.4901098906993866,True,1.0
15127.144251,5755,15127.138664,0.4646348357200622,0.4862979054450989,0.4646348357200622,0.4862979054450989,True,1.0
15127.144251,5755,15127.143197,0.4658018946647644,0.4890039563179016,0.4658018946647644,0.4890039563179016,True,1.0
15127.144251,5755,15127.15135,0.4652277529239654,0.4881752133369446,0.4652277529239654,0.4881752133369446,True,1.0
15127.144251,5755,15127.158416,0.4652952253818512,0.4892218708992004,0.4652952253818512,0.4892218708992004,True,1.0
15127.178545,5756,15127.166473,0.4677920341491699,0.4877204298973083,0.4677920341491699,0.4877204298973083,True,1.0
15127.178545,5756,15127.174498,0.4666405916213989,0.4894531369209289,0.4666405916213989,0.4894531369209289,True,1.0
15127.178545,5756,15127.182399,0.4668698310852051,0.4877728521823883,0.4668698310852051,0.4877728521823883,True,1.0
15127.178545,5756,15127.190422,0.4681391716003418,0.4848744571208954,0.4681391716003418,0.4848744571208954,True,1.0
15127.210304,5757,15127.198525,0.4693426489830017,0.4860256910324096,0.4693426489830017,0.4860256910324096,True,1.0
15127.210304,5757,15127.206365,0.4685328602790832,0.4894055724143982,0.4685328602790832,0.4894055724143982,True,1.0
15127.210304,5757,15127.214517,0.468041181564331,0.4887619316577911,0.468041181564331,0.4887619316577911,True,1.0
15127.210304,5757,15127.224201,0.4670030474662781,0.4943700432777405,0.4670030474662781,0.4943700432777405,True,1.0
15127.242169,5758,15127.242414,0.4672467410564422,0.4950404167175293,0.4672467410564422,0.4950404167175293,True,1.0
15127.242169,5758,15127.249385,0.4674863517284393,0.4994776546955108,0.4674863517284393,0.4994776546955108,True,1.0
15127.242169,5758,15127.254385,0.4639444947242737,0.5005803108215332,0.4639444947242737,0.5005803108215332,True,1.0
15127.276588,5759,15127.262373,0.4662537574768066,0.4997504651546478,0.4662537574768066,0.4997504651546478,True,1.0
15127.276588,5759,15127.270596,0.4678357541561126,0.5003800988197327,0.4678357541561126,0.5003800988197327,True,1.0
15127.276588,5759,15127.278395,0.4677386879920959,0.5003844499588013,0.4677386879920959,0.5003844499588013,True,1.0
15127.276588,5759,15127.286492,0.4661463499069214,0.501393735408783,0.4661463499069214,0.501393735408783,True,1.0
15127.307975,5760,15127.297282,0.465302050113678,0.502792477607727,0.465302050113678,0.502792477607727,True,1.0
15127.307975,5760,15127.302421,0.466859757900238,0.499691367149353,0.466859757900238,0.499691367149353,True,1.0
15127.307975,5760,15127.310479,0.4655798971652984,0.4995244443416595,0.4655798971652984,0.4995244443416595,True,1.0
15127.307975,5760,15127.318566,0.4664190113544464,0.49712935090065,0.4664190113544464,0.49712935090065,True,1.0
15127.339527,5761,15127.326501,0.4659313559532165,0.4998003244400024,0.4659313559532165,0.4998003244400024,True,1.0
15127.339527,5761,15127.334492,0.4647350311279297,0.4997233748435974,0.4647350311279297,0.4997233748435974,True,1.0
