world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
97278.450766,7682,97278.44314,0.5085689425468445,0.5609980225563049,0.5085689425468445,0.5609980225563049,True,0.9749061465263368
97278.450766,7682,97278.451231,0.5107473134994507,0.5604593753814697,0.5107473134994507,0.5604593753814697,True,1.0
97278.450766,7682,97278.459234,0.5109143853187561,0.5612034797668457,0.5109143853187561,0.5612034797668457,True,0.9877342581748962
97278.475886,7683,97278.467089,0.5116246342658997,0.558721661567688,0.5116246342658997,0.558721661567688,True,0.9530439972877502
97278.475886,7683,97278.475224,0.5100581645965576,0.5556389689445496,0.5100581645965576,0.5556389689445496,True,0.9891536235809326
97278.475886,7683,97278.483115,0.5085262656211853,0.5495531558990479,0.5085262656211853,0.5495531558990479,True,0.9615954160690308
97278.502789,7684,97278.491164,0.5079891681671143,0.5519941449165344,0.5079891681671143,0.5519941449165344,True,0.909002959728241
97278.502789,7684,97278.499138,0.5074555277824402,0.547175407409668,0.5074555277824402,0.547175407409668,True,1.0
97278.502789,7684,97278.507137,0.5036108493804932,0.5450413823127747,0.5036108493804932,0.5450413823127747,True,1.0
97278.502789,7684,97278.515162,0.5012583136558533,0.542151689529419,0.5012583136558533,0.542151689529419,True,0.9656187891960144
97278.531725,7685,97278.523095,0.4998194575309753,0.536544919013977,0.4998194575309753,0.536544919013977,True,0.9957630038261414
97278.531725,7685,97278.531187,0.4986673891544342,0.5309041142463684,0.4986673891544342,0.5309041142463684,True,0.9680102467536926
97278.531725,7685,97278.539128,0.4985888004302978,0.5283277034759521,0.4985888004302978,0.5283277034759521,True,0.9987049698829652
97278.558365,7686,97278.547086,0.4984948337078094,0.5280433893203735,0.4984948337078094,0.5280433893203735,True,0.9844906330108644
97278.558365,7686,97278.555363,0.4990998804569244,0.5252257585525513,0.4990998804569244,0.5252257585525513,True,1.0
97278.558365,7686,97278.565497,0.4989038705825805,0.5237166881561279,0.4989038705825805,0.5237166881561279,True,1.0
97278.584724,7687,97278.571719,0.4994871318340301,0.5216538906097412,0.4994871318340301,0.5216538906097412,True,0.9870022535324096
97278.584724,7687,97278.579213,0.4978426396846771,0.5189806222915649,0.4978426396846771,0.5189806222915649,True,1.0
97278.584724,7687,97278.587202,0.4979772865772247,0.5165333151817322,0.4979772865772247,0.5165333151817322,True,0.9972591996192932
97278.584724,7687,97278.595176,0.4977852404117584,0.5183923840522766,0.4977852404117584,0.5183923840522766,True,1.0
97278.610107,7688,97278.603134,0.4989175200462341,0.5189104676246643,0.4989175200462341,0.5189104676246643,True,0.9986523389816284
97278.610107,7688,97278.611168,0.4987243711948395,0.5222968459129333,0.4987243711948395,0.5222968459129333,True,0.9579094052314758
97278.610107,7688,97278.619494,0.4969821274280548,0.52425217628479,0.4969821274280548,0.52425217628479,True,0.9444405436515808
97278.634197,7689,97278.627174,0.4949351847171783,0.5274778604507446,0.4949351847171783,0.5274778604507446,True,0.9573917984962464
97278.634197,7689,97278.635433,0.4952059090137481,0.5338804721832275,0.4952059090137481,0.5338804721832275,True,1.0
97278.634197,7689,97278.643241,0.4973286092281341,0.5345346331596375,0.4973286092281341,0.5345346331596375,True,1.0
97278.658003,7690,97278.651307,0.498540997505188,0.5349976420402527,0.498540997505188,0.5349976420402527,True,0.9929089546203612
