world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
26247.708451,6934,26247.702627,0.4429802596569061,0.4466679692268371,0.4429802596569061,0.4466679692268371,True,1.0
26247.708451,6934,26247.707449,0.4433299005031585,0.4470521509647369,0.4433299005031585,0.4470521509647369,True,0.9917217493057252
26247.708451,6934,26247.714268,0.4449708163738251,0.446061223745346,0.4449708163738251,0.446061223745346,True,1.0
26247.708451,6934,26247.721648,0.44641774892807,0.4459041059017181,0.44641774892807,0.4459041059017181,True,1.0
26247.736111,6935,26247.72947,0.4489952623844147,0.4523921012878418,0.4489952623844147,0.4523921012878418,True,1.0
26247.736111,6935,26247.737618,0.4518027603626251,0.4490101337432861,0.4518027603626251,0.4490101337432861,True,1.0
26247.736111,6935,26247.745503,0.4471234679222107,0.4454476535320282,0.4471234679222107,0.4454476535320282,True,1.0
26247.7645,6936,26247.753536,0.4381107985973358,0.4540278911590576,0.4381107985973358,0.4540278911590576,True,1.0
26247.7645,6936,26247.761479,0.4350433051586151,0.4581781923770904,0.4350433051586151,0.4581781923770904,True,0.9909163117408752
26247.7645,6936,26247.769529,0.4334009885787964,0.4638383388519287,0.4334009885787964,0.4638383388519287,True,1.0
26247.7645,6936,26247.777566,0.4351415932178497,0.4645600616931915,0.4351415932178497,0.4645600616931915,True,1.0
26247.791272,6937,26247.785397,0.4397701621055603,0.468561977148056,0.4397701621055603,0.468561977148056,True,1.0
26247.791272,6937,26247.793367,0.4371846318244934,0.4631712436676025,0.4371846318244934,0.4631712436676025,True,0.9582424759864808
26247.791272,6937,26247.801749,0.4366576969623565,0.462993323802948,0.4366576969623565,0.462993323802948,True,1.0
26247.820298,6938,26247.809423,0.4370338320732116,0.4578510820865631,0.4370338320732116,0.4578510820865631,True,1.0
26247.820298,6938,26247.817628,0.4352636039257049,0.4531217515468597,0.4352636039257049,0.4531217515468597,True,1.0
26247.820298,6938,26247.825476,0.4329814612865448,0.4536001086235046,0.4329814612865448,0.4536001086235046,True,1.0
26247.820298,6938,26247.833485,0.4314509630203247,0.4536953270435333,0.4314509630203247,0.4536953270435333,True,1.0
26247.848014,6939,26247.846274,0.4319410622119903,0.4529222548007965,0.4319410622119903,0.4529222548007965,True,1.0
26247.848014,6939,26247.851238,0.4330336153507232,0.4509134292602539,0.4330336153507232,0.4509134292602539,True,1.0
26247.848014,6939,26247.85734,0.4319577217102051,0.4527985751628876,0.4319577217102051,0.4527985751628876,True,1.0
26247.872705,6940,26247.865654,0.4292030334472656,0.4545657932758331,0.4292030334472656,0.4545657932758331,True,1.0
26247.872705,6940,26247.873506,0.4305895566940307,0.4582240879535675,0.4305895566940307,0.4582240879535675,True,1.0
26247.872705,6940,26247.881482,0.4294394850730896,0.4619277417659759,0.4294394850730896,0.4619277417659759,True,1.0
26247.901208,6941,26247.890992,0.4285537600517273,0.4688721597194671,0.4285537600517273,0.4688721597194671,True,1.0
26247.901208,6941,26247.897551,0.4293058514595032,0.4745090901851654,0.4293058514595032,0.4745090901851654,True,0.9724753499031068
26247.901208,6941,26247.905554,0.4297286868095398,0.4736216962337494,0.4297286868095398,0.4736216962337494,True,1.0
26247.901208,6941,26247.913631,0.4310028851032257,0.4771327972412109,0.4310028851032257,0.4771327972412109,True,1.0
26247.927319,6942,26247.921674,0.4283594191074371,0.4823634922504425,0.4283594191074371,0.4823634922504425,True,1.0
26247.927319,6942,26247.929535,0.4293232262134552,0.4785143435001373,0.4293232262134552,0.4785143435001373,True,1.0
26247.927319,6942,26247.937481,0.4316151738166809,0.4739904105663299,0.4316151738166809,0.4739904105663299,True,1.0
26247.954783,6943,26247.945597,0.4328700006008148,0.4743425846099853,0.4328700006008148,0.4743425846099853,True,1.0
26247.954783,6943,26247.953523,0.433968037366867,0.4748334884643554,0.433968037366867,0.4748334884643554,True,1.0
26247.954783,6943,26247.961433,0.4361022412776947,0.4700148701667785,0.4361022412776947,0.4700148701667785,True,1.0
26247.983584,6944,26247.969746,0.4365575909614563,0.4659731686115265,0.4365575909614563,0.4659731686115265,True,1.0
26247.983584,6944,26247.977347,0.4353664219379425,0.4618277847766876,0.4353664219379425,0.4618277847766876,True,1.0
26247.983584,6944,26247.985478,0.4359255731105804,0.4593899846076965,0.4359255731105804,0.4593899846076965,True,1.0
26247.983584,6944,26247.993409,0.4334464073181152,0.4515391588211059,0.4334464073181152,0.4515391588211059,True,1.0
26248.011695,6945,26248.00543,0.4324037134647369,0.4505453407764435,0.4324037134647369,0.4505453407764435,True,1.0
26248.011695,6945,26248.013459,0.4296444952487945,0.4512198865413666,0.4296444952487945,0.4512198865413666,True,0.97769296169281
26248.011695,6945,26248.021499,0.4256810247898102,0.4482770264148712,0.4256810247898102,0.4482770264148712,True,1.0
26248.041283,6946,26248.029466,0.4189249575138092,0.4567700922489166,0.4189249575138092,0.4567700922489166,True,0.9848089218139648
26248.041283,6946,26248.037677,0.4147756993770599,0.454519659280777,0.4147756993770599,0.454519659280777,True,1.0
26248.041283,6946,26248.045557,0.4108687341213226,0.4543091058731079,0.4108687341213226,0.4543091058731079,True,0.9994348287582396
26248.041283,6946,26248.053719,0.4104550778865814,0.4542111754417419,0.4104550778865814,0.4542111754417419,True,0.912615954875946
26248.067927,6947,26248.061656,0.4082709550857544,0.4584904909133911,0.4082709550857544,0.4584904909133911,True,0.9849173426628112
26248.067927,6947,26248.069691,0.4078318774700165,0.4601812958717346,0.4078318774700165,0.4601812958717346,True,1.0
26248.067927,6947,26248.077572,0.408972293138504,0.4612509310245514,0.408972293138504,0.4612509310245514,True,1.0
26248.095584,6948,26248.085621,0.4065453112125397,0.4646849334239959,0.4065453112125397,0.4646849334239959,True,1.0
26248.095584,6948,26248.093578,0.4093878865242004,0.4607896506786346,0.4093878865242004,0.4607896506786346,True,1.0
26248.095584,6948,26248.101518,0.4098533987998962,0.4636295437812805,0.4098533987998962,0.4636295437812805,True,1.0
26248.121755,6949,26248.109543,0.4081271886825561,0.4687372148036957,0.4081271886825561,0.4687372148036957,True,1.0
26248.121755,6949,26248.11754,0.4094004333019256,0.4664086699485779,0.4094004333019256,0.4664086699485779,True,1.0
26248.121755,6949,26248.125989,0.4106494486331939,0.4663126468658447,0.4106494486331939,0.4663126468658447,True,1.0
26248.121755,6949,26248.133539,0.4106031358242035,0.4676456749439239,0.4106031358242035,0.4676456749439239,True,1.0
26248.148774,6950,26248.141598,0.4102632403373718,0.4714684784412384,0.4102632403373718,0.4714684784412384,True,0.9886738061904908
26248.148774,6950,26248.149609,0.4113863110542297,0.4708253741264343,0.4113863110542297,0.4708253741264343,True,1.0
26248.148774,6950,26248.157508,0.4117830693721771,0.4717792868614197,0.4117830693721771,0.4717792868614197,True,0.9599775075912476
26248.175497,6951,26248.165602,0.4119836688041687,0.4777344167232513,0.4119836688041687,0.4777344167232513,True,1.0
26248.175497,6951,26248.173523,0.4127150774002075,0.4741409420967102,0.4127150774002075,0.4741409420967102,True,0.9797025322914124
26248.175497,6951,26248.181482,0.4123438000679016,0.4783324301242828,0.4123438000679016,0.4783324301242828,True,0.9779402613639832
26248.202029,6952,26248.189504,0.415511280298233,0.4717805087566376,0.415511280298233,0.4717805087566376,True,1.0
26248.202029,6952,26248.197527,0.4173242747783661,0.475990891456604,0.4173242747783661,0.475990891456604,True,1.0
26248.202029,6952,26248.205584,0.4181900024414062,0.4782405495643616,0.4181900024414062,0.4782405495643616,True,0.9834080934524536
26248.202029,6952,26248.213579,0.4186634123325348,0.4764755368232727,0.4186634123325348,0.4764755368232727,True,1.0
26248.228642,6953,26248.221409,0.4219125211238861,0.4760632216930389,0.4219125211238861,0.4760632216930389,True,1.0
26248.228642,6953,26248.229447,0.4230758249759674,0.4766703844070434,0.4230758249759674,0.4766703844070434,True,0.9980114102363586
26248.228642,6953,26248.237453,0.4252511858940124,0.4785950779914856,0.4252511858940124,0.4785950779914856,True,0.9425728917121888
26248.254242,6954,26248.245584,0.4263814985752105,0.4767706990242004,0.4263814985752105,0.4767706990242004,True,0.8902114629745483
26248.254242,6954,26248.253549,0.4269519746303558,0.4839279055595398,0.4269519746303558,0.4839279055595398,True,0.9786182045936584
26248.254242,6954,26248.261471,0.4272541105747223,0.4816793203353882,0.4272541105747223,0.4816793203353882,True,0.9877987504005432
26248.281858,6955,26248.269464,0.4261972606182098,0.4960688948631286,0.4261972606182098,0.4960688948631286,True,1.0
