world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13225.632439,4603,13225.610101,0.5553826689720154,0.5708470344543457,0.5553826689720154,0.5708470344543457,True,1.0
13225.632439,4603,13225.619674,0.5569518208503723,0.5678725838661194,0.5569518208503723,0.5678725838661194,True,1.0
13225.632439,4603,13225.626071,0.5573626756668091,0.5673040151596069,0.5573626756668091,0.5673040151596069,True,1.0
13225.632439,4603,13225.63416,0.5588724613189697,0.5743125081062317,0.5588724613189697,0.5743125081062317,True,1.0
13225.632439,4603,13225.642315,0.5572057962417603,0.5824947357177734,0.5572057962417603,0.5824947357177734,True,1.0
13225.632439,4603,13225.650627,0.5536889433860779,0.5910707116127014,0.5536889433860779,0.5910707116127014,True,1.0
13225.680972,4604,13225.659951,0.5517479181289673,0.6014493703842163,0.5517479181289673,0.6014493703842163,True,1.0
13225.680972,4604,13225.666328,0.5494831204414368,0.6112848520278931,0.5494831204414368,0.6112848520278931,True,1.0
13225.680972,4604,13225.674039,0.5478327870368958,0.6134520173072815,0.5478327870368958,0.6134520173072815,True,1.0
13225.680972,4604,13225.687542,0.544626772403717,0.6203504800796509,0.544626772403717,0.6203504800796509,True,1.0
13225.680972,4604,13225.692959,0.5420271754264832,0.6238800287246704,0.5420271754264832,0.6238800287246704,True,1.0
13225.680972,4604,13225.702363,0.5414819717407227,0.629776120185852,0.5414819717407227,0.629776120185852,True,1.0
13225.726705,4605,13225.708833,0.5426468849182129,0.6341642141342163,0.5426468849182129,0.6341642141342163,True,0.9989659190177916
13225.726705,4605,13225.718164,0.5429549813270569,0.6294481754302979,0.5429549813270569,0.6294481754302979,True,1.0
13225.726705,4605,13225.724158,0.5425249934196472,0.6328710317611694,0.5425249934196472,0.6328710317611694,True,1.0
13225.726705,4605,13225.746934,0.5412466526031494,0.6331014037132263,0.5412466526031494,0.6331014037132263,True,1.0
13225.770817,4606,13225.756377,0.540885329246521,0.633010745048523,0.540885329246521,0.633010745048523,True,1.0
13225.770817,4606,13225.762557,0.5395925641059875,0.6350798606872559,0.5395925641059875,0.6350798606872559,True,1.0
13225.770817,4606,13225.770208,0.5406650304794312,0.6339226365089417,0.5406650304794312,0.6339226365089417,True,1.0
13225.770817,4606,13225.782091,0.540113627910614,0.6310127973556519,0.540113627910614,0.6310127973556519,True,1.0
13225.770817,4606,13225.790388,0.5392538905143738,0.6312119364738464,0.5392538905143738,0.6312119364738464,True,1.0
13225.82125,4607,13225.798246,0.5398439764976501,0.6275356411933899,0.5398439764976501,0.6275356411933899,True,1.0
13225.82125,4607,13225.806053,0.539703905582428,0.6218041181564331,0.539703905582428,0.6218041181564331,True,1.0
