world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1831.536721,8005,1831.526221,0.4884429574012756,0.7578603625297546,0.4884429574012756,0.7578603625297546,True,0.8719861507415771
1831.536721,8005,1831.534195,0.4882173240184784,0.7453966736793518,0.4882173240184784,0.7453966736793518,True,0.8093951940536499
1831.536721,8005,1831.54233,0.4891420304775238,0.7445486187934875,0.4891420304775238,0.7445486187934875,True,0.8529431819915771
1831.560172,8006,1831.55028,0.4950301945209503,0.74041748046875,0.4950301945209503,0.74041748046875,True,0.8163946866989136
1831.560172,8006,1831.558216,0.4980322122573852,0.7321167588233948,0.4980322122573852,0.7321167588233948,True,0.8246893882751465
1831.560172,8006,1831.570219,0.5025836825370789,0.7161758542060852,0.5025836825370789,0.7161758542060852,True,0.8923670649528503
1831.585016,8007,1831.578481,0.5019670724868774,0.7125844955444336,0.5019670724868774,0.7125844955444336,True,0.8076433539390564
1831.585016,8007,1831.586435,0.5073263645172119,0.7025918960571289,0.5073263645172119,0.7025918960571289,True,0.8040916323661804
1831.585016,8007,1831.594261,0.5067930817604065,0.7030982971191406,0.5067930817604065,0.7030982971191406,True,0.7866439819335938
1831.609526,8008,1831.602532,0.510163426399231,0.6943540573120117,0.510163426399231,0.6943540573120117,True,0.8086836338043213
1831.609526,8008,1831.610203,0.5112830996513367,0.6903972625732422,0.5112830996513367,0.6903972625732422,True,0.8968222737312317
1831.609526,8008,1831.618307,0.5150769352912903,0.6807584762573242,0.5150769352912903,0.6807584762573242,True,0.886237382888794
1831.636962,8009,1831.626281,0.5140706896781921,0.6919198632240295,0.5140706896781921,0.6919198632240295,True,0.8285906314849854
1831.636962,8009,1831.634337,0.5151839852333069,0.6873711347579956,0.5151839852333069,0.6873711347579956,True,0.8880215287208557
1831.636962,8009,1831.642197,0.5143995881080627,0.6791198253631592,0.5143995881080627,0.6791198253631592,True,0.8502005934715271
1831.662162,8010,1831.650236,0.5126557350158691,0.6803340315818787,0.5126557350158691,0.6803340315818787,True,0.7942468523979187
1831.662162,8010,1831.658204,0.5164239406585693,0.6808274388313293,0.5164239406585693,0.6808274388313293,True,0.8840476870536804
1831.662162,8010,1831.671489,0.5139541625976562,0.6846957802772522,0.5139541625976562,0.6846957802772522,True,0.8003848791122437
