world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1780.455304,7213,1780.436056,0.4878076910972595,0.4736019372940063,0.4878076910972595,0.4736019372940063,True,1.0
1780.455304,7213,1780.440076,0.4865272343158722,0.4706388413906097,0.4865272343158722,0.4706388413906097,True,1.0
1780.455304,7213,1780.44544,0.4865435659885406,0.4683137834072113,0.4865435659885406,0.4683137834072113,True,1.0
1780.455304,7213,1780.449219,0.485085666179657,0.4641152322292328,0.485085666179657,0.4641152322292328,True,1.0
1780.455304,7213,1780.45625,0.4841740727424621,0.4620538353919983,0.4841740727424621,0.4620538353919983,True,1.0
1780.455304,7213,1780.464336,0.4842844009399414,0.4615692794322967,0.4842844009399414,0.4615692794322967,True,1.0
1780.486086,7214,1780.4723789999998,0.4836543202400207,0.4587838351726532,0.4836543202400207,0.4587838351726532,True,1.0
1780.486086,7214,1780.4803379999998,0.4822598099708557,0.4581545889377594,0.4822598099708557,0.4581545889377594,True,1.0
1780.486086,7214,1780.488258,0.4813457429409027,0.4557098150253296,0.4813457429409027,0.4557098150253296,True,1.0
1780.486086,7214,1780.49627,0.4821285307407379,0.4584991037845611,0.4821285307407379,0.4584991037845611,True,1.0
1780.516415,7215,1780.504323,0.4831818342208862,0.4620865881443023,0.4831818342208862,0.4620865881443023,True,1.0
1780.516415,7215,1780.512744,0.4831244945526123,0.4643786251544952,0.4831244945526123,0.4643786251544952,True,1.0
1780.516415,7215,1780.520354,0.4811403453350067,0.4669913053512573,0.4811403453350067,0.4669913053512573,True,1.0
1780.516415,7215,1780.528392,0.4805285632610321,0.4671969711780548,0.4805285632610321,0.4671969711780548,True,1.0
1780.542571,7216,1780.536406,0.4800854921340942,0.4727796018123626,0.4800854921340942,0.4727796018123626,True,1.0
1780.542571,7216,1780.5444,0.4775317311286926,0.4750106632709503,0.4775317311286926,0.4750106632709503,True,1.0
1780.542571,7216,1780.552382,0.4771665930747986,0.4779391586780548,0.4771665930747986,0.4779391586780548,True,1.0
1780.569261,7217,1780.560289,0.4796780049800873,0.4809043407440185,0.4796780049800873,0.4809043407440185,True,1.0
1780.569261,7217,1780.568341,0.4788837730884552,0.4844140410423279,0.4788837730884552,0.4844140410423279,True,1.0
1780.569261,7217,1780.576608,0.4794447422027588,0.4852737784385681,0.4794447422027588,0.4852737784385681,True,1.0
1780.596762,7218,1780.5843129999998,0.4780533909797668,0.4881952404975891,0.4780533909797668,0.4881952404975891,True,1.0
1780.596762,7218,1780.592346,0.4779110252857208,0.4861519038677215,0.4779110252857208,0.4861519038677215,True,1.0
1780.596762,7218,1780.6003529999998,0.4775910973548889,0.4884365499019623,0.4775910973548889,0.4884365499019623,True,1.0
1780.596762,7218,1780.608419,0.4767996370792389,0.4897646903991699,0.4767996370792389,0.4897646903991699,True,1.0
1780.623387,7219,1780.6163479999998,0.4764878749847412,0.4888012409210205,0.4764878749847412,0.4888012409210205,True,1.0
1780.623387,7219,1780.624326,0.4783767759799957,0.4917944669723511,0.4783767759799957,0.4917944669723511,True,1.0
