world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1912.585881,7570,1912.573845,0.4478529393672943,0.5912314057350159,0.4478529393672943,0.5912314057350159,True,0.9337120056152344
1912.585881,7570,1912.581824,0.4492969214916229,0.5938743948936462,0.4492969214916229,0.5938743948936462,True,0.980179488658905
1912.585881,7570,1912.589859,0.452005922794342,0.5997335314750671,0.452005922794342,0.5997335314750671,True,0.9635550379753112
1912.611932,7571,1912.601915,0.4542608559131622,0.6012046933174133,0.4542608559131622,0.6012046933174133,True,0.9423105716705322
1912.611932,7571,1912.610135,0.4539040327072143,0.5999147891998291,0.4539040327072143,0.5999147891998291,True,0.9549665451049804
1912.611932,7571,1912.617831,0.4535947740077972,0.6017945408821106,0.4535947740077972,0.6017945408821106,True,0.9848728775978088
1912.638513,7572,1912.625805,0.4518457055091858,0.6019701361656189,0.4518457055091858,0.6019701361656189,True,0.888403594493866
1912.638513,7572,1912.633883,0.4526300728321075,0.6059094071388245,0.4526300728321075,0.6059094071388245,True,0.9623422026634216
1912.638513,7572,1912.641941,0.4518750309944153,0.6066054701805115,0.4518750309944153,0.6066054701805115,True,0.932003617286682
1912.638513,7572,1912.649966,0.4508460164070129,0.6074056625366211,0.4508460164070129,0.6074056625366211,True,0.9706097841262816
1912.665991,7573,1912.657952,0.4495794177055359,0.604708194732666,0.4495794177055359,0.604708194732666,True,0.9329618215560912
1912.665991,7573,1912.665908,0.4500082433223724,0.6091905832290649,0.4500082433223724,0.6091905832290649,True,0.9869817495346068
1912.665991,7573,1912.673785,0.4490628242492676,0.605886697769165,0.4490628242492676,0.605886697769165,True,0.984541654586792
1912.692274,7574,1912.68181,0.4479126930236816,0.6098872423171997,0.4479126930236816,0.6098872423171997,True,0.9722289443016052
1912.692274,7574,1912.689924,0.4488267004489898,0.6135008931159973,0.4488267004489898,0.6135008931159973,True,0.9497763514518738
1912.692274,7574,1912.697893,0.4509200751781463,0.6175366044044495,0.4509200751781463,0.6175366044044495,True,0.9356703758239746
1912.718161,7575,1912.705926,0.4514868557453155,0.6163794994354248,0.4514868557453155,0.6163794994354248,True,0.9842841625213624
1912.718161,7575,1912.713949,0.4538691341876983,0.6177892684936523,0.4538691341876983,0.6177892684936523,True,0.9683368802070618
1912.718161,7575,1912.721837,0.4551663696765899,0.6197577118873596,0.4551663696765899,0.6197577118873596,True,1.0
1912.718161,7575,1912.730086,0.4558632969856262,0.6208413243293762,0.4558632969856262,0.6208413243293762,True,1.0
1912.74527,7576,1912.737892,0.4562070965766907,0.6183646321296692,0.4562070965766907,0.6183646321296692,True,0.96912282705307
1912.74527,7576,1912.745897,0.4556333422660827,0.6164828538894653,0.4556333422660827,0.6164828538894653,True,0.96755713224411
1912.74527,7576,1912.753852,0.4572233259677887,0.6222860217094421,0.4572233259677887,0.6222860217094421,True,1.0
1912.770225,7577,1912.761983,0.4576161205768585,0.6199401021003723,0.4576161205768585,0.6199401021003723,True,0.972809910774231
1912.770225,7577,1912.769925,0.4571097195148468,0.6200361847877502,0.4571097195148468,0.6200361847877502,True,0.9582509398460388
1912.770225,7577,1912.777904,0.4580115079879761,0.6178153157234192,0.4580115079879761,0.6178153157234192,True,0.9994529485702516
1912.796541,7578,1912.785771,0.4593288898468017,0.6169342398643494,0.4593288898468017,0.6169342398643494,True,1.0
1912.796541,7578,1912.793909,0.4578164517879486,0.6192732453346252,0.4578164517879486,0.6192732453346252,True,0.902080774307251
1912.796541,7578,1912.801924,0.4585655927658081,0.6187275648117065,0.4585655927658081,0.6187275648117065,True,1.0
1912.820489,7579,1912.809913,0.4578514397144317,0.6164368391036987,0.4578514397144317,0.6164368391036987,True,1.0
