world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3017.269297,6981,3017.259167,0.5177232623100281,0.4733535349369049,0.5177232623100281,0.4733535349369049,True,0.9356980323791504
3017.269297,6981,3017.26681,0.5185097455978394,0.4727829098701477,0.5185097455978394,0.4727829098701477,True,0.912040948867798
3017.269297,6981,3017.274829,0.5181115865707397,0.471723347902298,0.5181115865707397,0.471723347902298,True,0.9813085198402404
3017.269297,6981,3017.282776,0.5173720121383667,0.4685060083866119,0.5173720121383667,0.4685060083866119,True,0.925193190574646
3017.296731,6982,3017.29083,0.5180344581604004,0.467400312423706,0.5180344581604004,0.467400312423706,True,0.9177406430244446
3017.296731,6982,3017.298877,0.5186018943786621,0.4682938456535339,0.5186018943786621,0.4682938456535339,True,0.9569211602211
3017.296731,6982,3017.3067920000003,0.5188041925430298,0.467931181192398,0.5188041925430298,0.467931181192398,True,0.9535346031188964
3017.322071,6983,3017.3148260000003,0.5179066061973572,0.4662195146083832,0.5179066061973572,0.4662195146083832,True,0.9790825843811036
3017.322071,6983,3017.322814,0.5212234258651733,0.4632778167724609,0.5212234258651733,0.4632778167724609,True,0.9130262136459352
3017.322071,6983,3017.330739,0.5216895341873169,0.4621857404708862,0.5216895341873169,0.4621857404708862,True,0.9160898327827454
3017.348731,6984,3017.338725,0.523932158946991,0.4620762765407562,0.523932158946991,0.4620762765407562,True,0.9214863777160645
3017.348731,6984,3017.350886,0.524174153804779,0.4600440561771393,0.524174153804779,0.4600440561771393,True,0.905718982219696
3017.348731,6984,3017.358728,0.5239259600639343,0.463985413312912,0.5239259600639343,0.463985413312912,True,0.930893898010254
3017.375874,6985,3017.3668390000003,0.5231935381889343,0.4656679630279541,0.5231935381889343,0.4656679630279541,True,0.928503394126892
3017.375874,6985,3017.377053,0.5211068391799927,0.4676693975925445,0.5211068391799927,0.4676693975925445,True,0.9210489988327026
3017.375874,6985,3017.3853160000003,0.5210240483283997,0.4678673148155212,0.5210240483283997,0.4678673148155212,True,0.939738154411316
3017.401774,6986,3017.390815,0.51971435546875,0.4623461961746216,0.51971435546875,0.4623461961746216,True,0.9759215712547302
3017.401774,6986,3017.403741,0.5208657383918762,0.4626833200454712,0.5208657383918762,0.4626833200454712,True,0.9467436075210572
3017.401774,6986,3017.4092760000003,0.5177507400512695,0.4628444910049438,0.5177507400512695,0.4628444910049438,True,0.8735223412513733
3017.401774,6986,3017.414678,0.5164576768875122,0.4612204432487488,0.5164576768875122,0.4612204432487488,True,0.9271478056907654
3017.429037,6987,3017.422783,0.5153853893280029,0.4627938568592071,0.5153853893280029,0.4627938568592071,True,0.91127747297287
3017.429037,6987,3017.430856,0.5133559107780457,0.4634689092636108,0.5133559107780457,0.4634689092636108,True,0.9416397213935852
3017.429037,6987,3017.438693,0.5116305351257324,0.462139219045639,0.5116305351257324,0.462139219045639,True,0.9353404641151428
3017.464111,6988,3017.446773,0.5115999579429626,0.4650426506996155,0.5115999579429626,0.4650426506996155,True,0.9192074537277222
3017.464111,6988,3017.454755,0.5095441937446594,0.4681567251682281,0.5095441937446594,0.4681567251682281,True,0.9073213338851928
3017.464111,6988,3017.462809,0.5112079977989197,0.4712219536304474,0.5112079977989197,0.4712219536304474,True,0.8924821615219116
3017.464111,6988,3017.470686,0.5101782083511353,0.4775245487689972,0.5101782083511353,0.4775245487689972,True,0.916279435157776
3017.492617,6989,3017.478799,0.5109578967094421,0.4781057238578796,0.5109578967094421,0.4781057238578796,True,0.9180498123168944
3017.492617,6989,3017.4867,0.5112137198448181,0.4821171164512634,0.5112137198448181,0.4821171164512634,True,0.943423330783844
3017.492617,6989,3017.494817,0.5133857727050781,0.4771246910095215,0.5133857727050781,0.4771246910095215,True,0.90471351146698
3017.492617,6989,3017.502829,0.5136334896087646,0.4745996594429016,0.5136334896087646,0.4745996594429016,True,0.9241318702697754
3017.518622,6990,3017.51089,0.5157363414764404,0.4776115715503692,0.5157363414764404,0.4776115715503692,True,0.979881465435028
3017.518622,6990,3017.5273770000003,0.5172330141067505,0.4764723181724548,0.5172330141067505,0.4764723181724548,True,0.936962902545929
3017.54616,6991,3017.533477,0.5176612734794617,0.4720313549041748,0.5176612734794617,0.4720313549041748,True,0.961001992225647
3017.54616,6991,3017.53747,0.5202158689498901,0.4686804711818695,0.5202158689498901,0.4686804711818695,True,0.9425729513168336
3017.54616,6991,3017.542996,0.5225331783294678,0.4666872024536133,0.5225331783294678,0.4666872024536133,True,0.9558925032615662
3017.54616,6991,3017.550882,0.5241925120353699,0.4657029807567596,0.5241925120353699,0.4657029807567596,True,0.9895980954170228
3017.54616,6991,3017.5587600000003,0.5251789093017578,0.4672090113162994,0.5251789093017578,0.4672090113162994,True,0.9738176465034484
