world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15378.696982,9110,15378.692519,0.5039530396461487,0.5298151969909668,0.5039530396461487,0.5298151969909668,True,1.0
15378.696982,9110,15378.700618,0.4996356666088104,0.5329157710075378,0.4996356666088104,0.5329157710075378,True,1.0
15378.696982,9110,15378.708456,0.501349925994873,0.5325859785079956,0.501349925994873,0.5325859785079956,True,1.0
15378.724412,9111,15378.716494,0.502246618270874,0.529319703578949,0.502246618270874,0.529319703578949,True,1.0
15378.724412,9111,15378.724439,0.5032085180282593,0.5300182700157166,0.5032085180282593,0.5300182700157166,True,1.0
15378.724412,9111,15378.732417,0.5044260025024414,0.5275450348854065,0.5044260025024414,0.5275450348854065,True,1.0
15378.74901,9112,15378.740433,0.5028742551803589,0.5283685326576233,0.5028742551803589,0.5283685326576233,True,1.0
15378.74901,9112,15378.748494,0.5032861828804016,0.5294206738471985,0.5032861828804016,0.5294206738471985,True,1.0
15378.74901,9112,15378.7566,0.502522349357605,0.5247398614883423,0.502522349357605,0.5247398614883423,True,1.0
15378.773282,9113,15378.764615,0.5078763365745544,0.5250729322433472,0.5078763365745544,0.5250729322433472,True,1.0
15378.773282,9113,15378.772425,0.5122994184494019,0.5203763246536255,0.5122994184494019,0.5203763246536255,True,1.0
15378.79604,9114,15378.786189,0.5094661712646484,0.5225374698638916,0.5094661712646484,0.5225374698638916,True,1.0
15378.79604,9114,15378.791173,0.5074362754821777,0.5265161395072937,0.5074362754821777,0.5265161395072937,True,1.0
15378.79604,9114,15378.796556,0.5083146691322327,0.5310859084129333,0.5083146691322327,0.5310859084129333,True,1.0
15378.79604,9114,15378.804423,0.5082881450653076,0.5340657234191895,0.5082881450653076,0.5340657234191895,True,1.0
15378.819635,9115,15378.812531,0.5088043212890625,0.5378435850143433,0.5088043212890625,0.5378435850143433,True,1.0
15378.819635,9115,15378.820404,0.5106196403503418,0.5419070720672607,0.5106196403503418,0.5419070720672607,True,1.0
15378.819635,9115,15378.828501,0.5122122764587402,0.5420324206352234,0.5122122764587402,0.5420324206352234,True,1.0
15378.842811,9116,15378.836412,0.5133546590805054,0.5429884791374207,0.5133546590805054,0.5429884791374207,True,1.0
15378.842811,9116,15378.84445,0.513728141784668,0.54464191198349,0.513728141784668,0.54464191198349,True,1.0
15378.842811,9116,15378.852377,0.5135100483894348,0.5459244251251221,0.5135100483894348,0.5459244251251221,True,1.0
