world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
9614.729302,5509,9614.713416,0.4329328835010528,0.3966101408004761,0.4329328835010528,0.3966101408004761,True,1.0
9614.729302,5509,9614.722167,0.4310372471809387,0.3951608538627624,0.4310372471809387,0.3951608538627624,True,1.0
9614.729302,5509,9614.729049,0.4291537702083587,0.3947123885154724,0.4291537702083587,0.3947123885154724,True,1.0
9614.729302,5509,9614.738095,0.4278770387172699,0.3973799049854278,0.4278770387172699,0.3973799049854278,True,1.0
9614.729302,5509,9614.74494,0.4251697063446045,0.3977574706077575,0.4251697063446045,0.3977574706077575,True,1.0
9614.768344,5510,9614.755909,0.4243355393409729,0.3972153663635254,0.4243355393409729,0.3972153663635254,True,1.0
9614.768344,5510,9614.761925,0.4237116277217865,0.4004272222518921,0.4237116277217865,0.4004272222518921,True,1.0
9614.768344,5510,9614.768967,0.4235644340515136,0.3995005786418915,0.4235644340515136,0.3995005786418915,True,1.0
9614.768344,5510,9614.776961,0.423395961523056,0.4016015827655792,0.423395961523056,0.4016015827655792,True,1.0
9614.768344,5510,9614.785107,0.42538782954216,0.3999561071395874,0.42538782954216,0.3999561071395874,True,1.0
9614.80378,5511,9614.79607,0.4275791943073272,0.4025690257549286,0.4275791943073272,0.4025690257549286,True,1.0
9614.80378,5511,9614.801435,0.4283723533153534,0.4026934206485748,0.4283723533153534,0.4026934206485748,True,1.0
9614.80378,5511,9614.809162,0.4300829470157623,0.4036203324794769,0.4300829470157623,0.4036203324794769,True,1.0
9614.80378,5511,9614.817454,0.4337922632694244,0.4045075178146362,0.4337922632694244,0.4045075178146362,True,1.0
9614.841666,5512,9614.825108,0.4358545839786529,0.4033790230751037,0.4358545839786529,0.4033790230751037,True,1.0
9614.841666,5512,9614.833085,0.4376693367958069,0.404641330242157,0.4376693367958069,0.404641330242157,True,1.0
9614.841666,5512,9614.841277,0.4397667944431305,0.4052346646785736,0.4397667944431305,0.4052346646785736,True,1.0
9614.841666,5512,9614.848964,0.4408179521560669,0.407568484544754,0.4408179521560669,0.407568484544754,True,1.0
9614.841666,5512,9614.856924,0.4432289004325866,0.4073256254196167,0.4432289004325866,0.4073256254196167,True,1.0
9614.881006,5513,9614.865554,0.4437448680400848,0.4110049307346344,0.4437448680400848,0.4110049307346344,True,1.0
9614.881006,5513,9614.872987,0.4456624388694763,0.4105826020240783,0.4456624388694763,0.4105826020240783,True,1.0
9614.881006,5513,9614.882277,0.4481155574321747,0.4125509262084961,0.4481155574321747,0.4125509262084961,True,1.0
9614.881006,5513,9614.888844,0.4470157623291015,0.4120064377784729,0.4470157623291015,0.4120064377784729,True,1.0
9614.881006,5513,9614.896895,0.4527201354503631,0.4030726552009582,0.4527201354503631,0.4030726552009582,True,1.0
9614.920679,5514,9614.909767,0.4588306248188019,0.3939777910709381,0.4588306248188019,0.3939777910709381,True,1.0
9614.920679,5514,9614.915939,0.4689184427261352,0.3833559155464172,0.4689184427261352,0.3833559155464172,True,1.0
9614.920679,5514,9614.925212,0.4790426194667816,0.3733008205890655,0.4790426194667816,0.3733008205890655,True,1.0
9614.920679,5514,9614.93303,0.485597014427185,0.3792201578617096,0.485597014427185,0.3792201578617096,True,0.8784099817276001
9614.920679,5514,9614.940908,0.5799339413642883,0.4933496415615082,0.5799339413642883,0.4933496415615082,True,0.3520873697896535
9614.961738,5515,9614.95178,0.5879946351051331,0.4006063640117645,0.5879946351051331,0.4006063640117645,True,0.4889383020411082
9614.961738,5515,9614.965523,0.5571818351745605,0.2905826866626739,0.5571818351745605,0.2905826866626739,True,0.99
9614.961738,5515,9614.973386,0.7603877782821655,-0.3235282301902771,0.7603877782821655,-0.3235282301902771,False,0.3246960356809168
9614.998426,5516,9614.987661,0.7647638916969299,-0.3271424174308777,0.7647638916969299,-0.3271424174308777,False,0.35137856132174
9614.998426,5516,9615.004354,-0.8265596032142639,1.288296461105347,-0.8265596032142639,1.288296461105347,False,0.7834778611548487
9615.029699,5517,9615.016271,0.5516076683998108,0.3997777998447418,0.5516076683998108,0.3997777998447418,True,0.7314214200234459
9615.029699,5517,9615.023208,0.577948272228241,0.5271545052528381,0.577948272228241,0.5271545052528381,True,0.3734637267310793
9615.029699,5517,9615.037974,0.5584858655929565,0.4308475255966186,0.5584858655929565,0.4308475255966186,True,0.5701517657085406
