world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2249.813208,8256,2249.807933,0.5338870882987976,0.44239604473114014,0.5338870882987976,0.44239604473114014,True,1.0
2249.813208,8256,2249.8138510000003,0.5357577800750732,0.43947634100914,0.5357577800750732,0.43947634100914,True,1.0
2249.813208,8256,2249.821919,0.5399041771888733,0.4337959289550781,0.5399041771888733,0.4337959289550781,True,1.0
2249.8364189999998,8257,2249.8299460000003,0.5397661924362183,0.43739593029022217,0.5397661924362183,0.43739593029022217,True,1.0
2249.8364189999998,8257,2249.83793,0.5410564541816711,0.43525171279907227,0.5410564541816711,0.43525171279907227,True,1.0
2249.8364189999998,8257,2249.84587,0.5443064570426941,0.43567976355552673,0.5443064570426941,0.43567976355552673,True,1.0
2249.858696,8258,2249.8539490000003,0.5442551970481873,0.4394880533218384,0.5442551970481873,0.4394880533218384,True,1.0
2249.858696,8258,2249.861923,0.5418271422386169,0.43970590829849243,0.5418271422386169,0.43970590829849243,True,1.0
2249.858696,8258,2249.869962,0.5397314429283142,0.44382354617118835,0.5397314429283142,0.44382354617118835,True,1.0
2249.881238,8259,2249.877946,0.5391848087310791,0.45097076892852783,0.5391848087310791,0.45097076892852783,True,1.0
2249.881238,8259,2249.890209,0.53749680519104,0.4512244760990143,0.53749680519104,0.4512244760990143,True,1.0
2249.9030209999996,8260,2249.897947,0.5373052358627319,0.4520738422870636,0.5373052358627319,0.4520738422870636,True,1.0
2249.9030209999996,8260,2249.905873,0.5373998880386353,0.4574922025203705,0.5373998880386353,0.4574922025203705,True,1.0
2249.9030209999996,8260,2249.913947,0.5354203581809998,0.4598981440067291,0.5354203581809998,0.4598981440067291,True,1.0
2249.927259,8261,2249.921965,0.53371262550354,0.46422988176345825,0.53371262550354,0.46422988176345825,True,1.0
2249.927259,8261,2249.929946,0.5312329530715942,0.46510908007621765,0.5312329530715942,0.46510908007621765,True,1.0
2249.927259,8261,2249.937879,0.5313711762428284,0.46674013137817383,0.5313711762428284,0.46674013137817383,True,1.0
2249.950296,8262,2249.9459930000003,0.5320513844490051,0.4684838056564331,0.5320513844490051,0.4684838056564331,True,1.0
2249.950296,8262,2249.953919,0.5318750739097595,0.4680362343788147,0.5318750739097595,0.4680362343788147,True,1.0
2249.973285,8263,2249.962094,0.5330517292022705,0.4689776301383972,0.5330517292022705,0.4689776301383972,True,1.0
2249.973285,8263,2249.9698820000003,0.5331509709358215,0.47565945982933044,0.5331509709358215,0.47565945982933044,True,1.0
2249.973285,8263,2249.978176,0.5322496891021729,0.47564709186553955,0.5322496891021729,0.47564709186553955,True,1.0
2249.995544,8264,2249.9858630000003,0.5329696536064148,0.4766097962856293,0.5329696536064148,0.4766097962856293,True,1.0
2249.995544,8264,2249.9940690000003,0.5353553295135498,0.4731449782848358,0.5353553295135498,0.4731449782848358,True,1.0
2249.995544,8264,2250.0019850000003,0.5365256071090698,0.4716893136501312,0.5365256071090698,0.4716893136501312,True,1.0
2250.018416,8265,2250.010311,0.5352875590324402,0.4747706651687622,0.5352875590324402,0.4747706651687622,True,1.0
2250.018416,8265,2250.0179000000003,0.5323719382286072,0.47452428936958313,0.5323719382286072,0.47452428936958313,True,1.0
2250.018416,8265,2250.025946,0.5339391827583313,0.4745352268218994,0.5339391827583313,0.4745352268218994,True,1.0
2250.0423349999996,8266,2250.033863,0.5359188914299011,0.4769324064254761,0.5359188914299011,0.4769324064254761,True,1.0
2250.0423349999996,8266,2250.0418910000003,0.5348391532897949,0.47615259885787964,0.5348391532897949,0.47615259885787964,True,1.0
2250.0423349999996,8266,2250.0499050000003,0.5363035202026367,0.475281685590744,0.5363035202026367,0.475281685590744,True,1.0
2250.066041,8267,2250.057969,0.5342634320259094,0.47657808661460876,0.5342634320259094,0.47657808661460876,True,1.0
2250.066041,8267,2250.065915,0.5349500775337219,0.4767497777938843,0.5349500775337219,0.4767497777938843,True,1.0
2250.066041,8267,2250.074001,0.5346838235855103,0.4764862060546875,0.5346838235855103,0.4764862060546875,True,1.0
2250.0895499999997,8268,2250.082077,0.5371884107589722,0.47782737016677856,0.5371884107589722,0.47782737016677856,True,1.0
2250.0895499999997,8268,2250.089912,0.5374963283538818,0.47688189148902893,0.5374963283538818,0.47688189148902893,True,1.0
2250.0895499999997,8268,2250.0980130000003,0.5385177731513977,0.4771999716758728,0.5385177731513977,0.4771999716758728,True,1.0
2250.1120499999997,8269,2250.105954,0.5390723943710327,0.47710421681404114,0.5390723943710327,0.47710421681404114,True,1.0
2250.1120499999997,8269,2250.1140290000003,0.5377896428108215,0.47521913051605225,0.5377896428108215,0.47521913051605225,True,1.0
2250.1120499999997,8269,2250.122076,0.5390316247940063,0.4767003059387207,0.5390316247940063,0.4767003059387207,True,1.0
2250.134546,8270,2250.130058,0.5379630327224731,0.4731181263923645,0.5379630327224731,0.4731181263923645,True,1.0
2250.134546,8270,2250.1380560000002,0.5389407277107239,0.476430207490921,0.5389407277107239,0.476430207490921,True,1.0
2250.1564919999996,8271,2250.145984,0.5358279943466187,0.4783775806427002,0.5358279943466187,0.4783775806427002,True,1.0
2250.1564919999996,8271,2250.153921,0.5354939103126526,0.48017042875289917,0.5354939103126526,0.48017042875289917,True,1.0
2250.1564919999996,8271,2250.16202,0.5368031859397888,0.48055723309516907,0.5368031859397888,0.48055723309516907,True,1.0
2250.1564919999996,8271,2250.1698570000003,0.5342977643013,0.4775446951389313,0.5342977643013,0.4775446951389313,True,1.0
2250.183544,8272,2250.177959,0.5326632857322693,0.4799644649028778,0.5326632857322693,0.4799644649028778,True,1.0
2250.183544,8272,2250.185962,0.5289984941482544,0.47924479842185974,0.5289984941482544,0.47924479842185974,True,1.0
2250.183544,8272,2250.193983,0.5277881026268005,0.47870728373527527,0.5277881026268005,0.47870728373527527,True,1.0
2250.208924,8273,2250.2018940000003,0.5263293385505676,0.47757434844970703,0.5263293385505676,0.47757434844970703,True,1.0
2250.208924,8273,2250.210046,0.5255334377288818,0.48019519448280334,0.5255334377288818,0.48019519448280334,True,1.0
2250.208924,8273,2250.2179380000002,0.5119000673294067,0.47935986518859863,0.5119000673294067,0.47935986518859863,True,1.0
2250.235158,8274,2250.226007,0.49805229902267456,0.4814581274986267,0.49805229902267456,0.4814581274986267,True,1.0
2250.235158,8274,2250.233935,0.49808269739151,0.48480284214019775,0.49808269739151,0.48480284214019775,True,1.0
2250.235158,8274,2250.241945,0.49756112694740295,0.4833720922470093,0.49756112694740295,0.4833720922470093,True,1.0
2250.2585409999997,8275,2250.2499940000002,0.500164270401001,0.48103031516075134,0.500164270401001,0.48103031516075134,True,1.0
2250.2585409999997,8275,2250.257959,0.5021186470985413,0.476036012172699,0.5021186470985413,0.476036012172699,True,1.0
2250.2585409999997,8275,2250.265942,0.5059912204742432,0.47680696845054626,0.5059912204742432,0.47680696845054626,True,1.0
2250.283783,8276,2250.2739,0.5053145885467529,0.48053380846977234,0.5053145885467529,0.48053380846977234,True,1.0
2250.283783,8276,2250.2819480000003,0.5037612915039062,0.48618096113204956,0.5037612915039062,0.48618096113204956,True,1.0
2250.283783,8276,2250.289878,0.5033400058746338,0.48597586154937744,0.5033400058746338,0.48597586154937744,True,1.0
2250.306454,8277,2250.297922,0.5039891004562378,0.48570284247398376,0.5039891004562378,0.48570284247398376,True,1.0
2250.306454,8277,2250.30586,0.5051627159118652,0.48639237880706787,0.5051627159118652,0.48639237880706787,True,1.0
2250.306454,8277,2250.3138950000002,0.5030173659324646,0.4909057021141052,0.5030173659324646,0.4909057021141052,True,1.0
2250.3295519999997,8278,2250.321867,0.5046243667602539,0.49211472272872925,0.5046243667602539,0.49211472272872925,True,1.0
2250.3295519999997,8278,2250.329941,0.5017165541648865,0.4992246627807617,0.5017165541648865,0.4992246627807617,True,1.0
2250.3295519999997,8278,2250.337898,0.5002498030662537,0.5023094415664673,0.5002498030662537,0.5023094415664673,True,1.0
2250.353556,8279,2250.345995,0.49715811014175415,0.503189206123352,0.49715811014175415,0.503189206123352,True,1.0
2250.353556,8279,2250.358032,0.4979877769947052,0.5010102987289429,0.4979877769947052,0.5010102987289429,True,1.0
2250.375473,8280,2250.366066,0.49975475668907166,0.4958168864250183,0.49975475668907166,0.4958168864250183,True,1.0
2250.375473,8280,2250.373943,0.4985673725605011,0.4932805895805359,0.4985673725605011,0.4932805895805359,True,1.0
2250.375473,8280,2250.381914,0.5016809701919556,0.48693081736564636,0.5016809701919556,0.48693081736564636,True,1.0
2250.3979769999996,8281,2250.3898590000003,0.49974238872528076,0.4834706485271454,0.49974238872528076,0.4834706485271454,True,1.0
2250.3979769999996,8281,2250.397914,0.5014277100563049,0.4792987108230591,0.5014277100563049,0.4792987108230591,True,1.0
2250.3979769999996,8281,2250.405921,0.5006039142608643,0.48420003056526184,0.5006039142608643,0.48420003056526184,True,1.0
2250.4206329999997,8282,2250.413871,0.5006603002548218,0.4754229187965393,0.5006603002548218,0.4754229187965393,True,1.0
2250.4206329999997,8282,2250.4218690000002,0.4998995363712311,0.47352439165115356,0.4998995363712311,0.47352439165115356,True,1.0
2250.4206329999997,8282,2250.429878,0.5015358328819275,0.4711121618747711,0.5015358328819275,0.4711121618747711,True,1.0
