world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4321.215497,6552,4321.201534,0.485137403011322,0.5352363586425781,0.485137403011322,0.5352363586425781,True,1.0
4321.215497,6552,4321.209088,0.487095445394516,0.5322666764259338,0.487095445394516,0.5322666764259338,True,1.0
4321.215497,6552,4321.214137999999,0.4863359928131103,0.533441960811615,0.4863359928131103,0.533441960811615,True,1.0
4321.215497,6552,4321.221092,0.4876657426357269,0.5293837189674377,0.4876657426357269,0.5293837189674377,True,1.0
4321.215497,6552,4321.229061,0.4929935336112976,0.5236657857894897,0.4929935336112976,0.5236657857894897,True,1.0
4321.246715,6553,4321.239554,0.4996634125709533,0.5104116797447205,0.4996634125709533,0.5104116797447205,True,1.0
4321.246715,6553,4321.249026,0.5052028894424438,0.5100863575935364,0.5052028894424438,0.5100863575935364,True,1.0
4321.246715,6553,4321.252895,0.5153163075447083,0.4987389147281647,0.5153163075447083,0.4987389147281647,True,0.7097965478897095
4321.246715,6553,4321.261208999999,0.5773423910140991,0.4613657891750335,0.5773423910140991,0.4613657891750335,True,0.99
4321.277408,6554,4321.269001,0.3964970707893371,0.7608500719070435,0.3964970707893371,0.7608500719070435,True,0.9131543908263348
4321.277408,6554,4321.276994999999,0.7650868892669678,-0.0453890189528465,0.7650868892669678,-0.0453890189528465,False,0.3318472173289829
4321.277408,6554,4321.287072,0.592481255531311,0.6625421643257141,0.592481255531311,0.6625421643257141,True,0.99
4321.308329,6555,4321.294822,0.722317636013031,0.3661750257015228,0.722317636013031,0.3661750257015228,True,0.4027956114851938
4321.308329,6555,4321.303805,0.7950645685195923,0.7815526723861694,0.7950645685195923,0.7815526723861694,True,0.99
4321.308329,6555,4321.309444,0.7024917006492615,0.3815258741378784,0.7024917006492615,0.3815258741378784,True,0.4760942676854209
4321.308329,6555,4321.317926,0.7979307174682617,0.8022332787513733,0.7979307174682617,0.8022332787513733,True,0.75437331199646
4321.340003,6556,4321.324936,0.8033937215805054,0.8170716762542725,0.8033937215805054,0.8170716762542725,True,1.0
4321.340003,6556,4321.333192,0.8081052303314209,0.8375310897827148,0.8081052303314209,0.8375310897827148,True,0.916962206363678
4321.340003,6556,4321.341062,0.8111030459403992,0.8541954755783081,0.8111030459403992,0.8541954755783081,True,0.9709510207176208
4321.340003,6556,4321.349082,0.8144490122795105,0.8678901791572571,0.8144490122795105,0.8678901791572571,True,1.0
4321.36978,6557,4321.356965999999,0.8140941262245178,0.8764501810073853,0.8140941262245178,0.8764501810073853,True,1.0
4321.36978,6557,4321.365078999999,0.8154944777488708,0.8756368160247803,0.8154944777488708,0.8756368160247803,True,1.0
4321.36978,6557,4321.372972,0.7384763956069946,0.7797829508781433,0.7384763956069946,0.7797829508781433,True,1.0
4321.36978,6557,4321.381551,0.6568518877029419,0.6887168288230896,0.6568518877029419,0.6887168288230896,True,1.0
4321.39821,6558,4321.389251,0.5793362259864807,0.6570448875427246,0.5793362259864807,0.6570448875427246,True,1.0
4321.39821,6558,4321.39696,0.4923558235168457,0.6208222508430481,0.4923558235168457,0.6208222508430481,True,1.0
4321.39821,6558,4321.405588,0.4838756322860718,0.612669825553894,0.4838756322860718,0.612669825553894,True,1.0
4321.430791000001,6559,4321.416956,0.4768796563148498,0.603255033493042,0.4768796563148498,0.603255033493042,True,1.0
4321.430791000001,6559,4321.425034,0.4721330106258392,0.5968241095542908,0.4721330106258392,0.5968241095542908,True,1.0
4321.430791000001,6559,4321.433141,0.4654400050640106,0.5903558731079102,0.4654400050640106,0.5903558731079102,True,1.0
4321.430791000001,6559,4321.440933999999,0.4624275267124176,0.5916578769683838,0.4624275267124176,0.5916578769683838,True,1.0
4321.461407000001,6560,4321.449001999999,0.4607906341552734,0.5961229205131531,0.4607906341552734,0.5961229205131531,True,1.0
4321.461407000001,6560,4321.457054,0.4627729654312134,0.594392716884613,0.4627729654312134,0.594392716884613,True,1.0
4321.461407000001,6560,4321.465098,0.4621327519416809,0.5953964591026306,0.4621327519416809,0.5953964591026306,True,1.0
4321.461407000001,6560,4321.473169999999,0.4625287652015686,0.5942623615264893,0.4625287652015686,0.5942623615264893,True,1.0
4321.461407000001,6560,4321.481952,0.4638752043247223,0.5902369022369385,0.4638752043247223,0.5902369022369385,True,1.0
4321.5027310000005,6561,4321.489409999999,0.4663388431072235,0.5886341333389282,0.4663388431072235,0.5886341333389282,True,1.0
4321.5027310000005,6561,4321.497077,0.4664883613586426,0.5856425762176514,0.4664883613586426,0.5856425762176514,True,1.0
4321.5027310000005,6561,4321.504937,0.4670090973377228,0.5862764120101929,0.4670090973377228,0.5862764120101929,True,1.0
4321.5027310000005,6561,4321.513261,0.4684548377990722,0.5881529450416565,0.4684548377990722,0.5881529450416565,True,1.0
4321.537074,6562,4321.521024,0.4693317711353302,0.5885594487190247,0.4693317711353302,0.5885594487190247,True,1.0
4321.537074,6562,4321.529189999999,0.4706117510795593,0.5857977271080017,0.4706117510795593,0.5857977271080017,True,1.0
4321.537074,6562,4321.537754,0.4714757204055786,0.5787937045097351,0.4714757204055786,0.5787937045097351,True,1.0
4321.537074,6562,4321.545072999999,0.4723656773567199,0.5779494047164917,0.4723656773567199,0.5779494047164917,True,1.0
4321.567206000001,6563,4321.553051999999,0.4719688892364502,0.575464129447937,0.4719688892364502,0.575464129447937,True,1.0
4321.567206000001,6563,4321.561138,0.4700607359409332,0.5736305713653564,0.4700607359409332,0.5736305713653564,True,1.0
4321.567206000001,6563,4321.569137,0.4687788486480713,0.568061888217926,0.4687788486480713,0.568061888217926,True,1.0
4321.567206000001,6563,4321.577127,0.4674020707607269,0.5688279271125793,0.4674020707607269,0.5688279271125793,True,1.0
4321.594351000001,6564,4321.585115,0.4675255715847015,0.5623448491096497,0.4675255715847015,0.5623448491096497,True,1.0
4321.594351000001,6564,4321.592882,0.4675000309944153,0.5565972924232483,0.4675000309944153,0.5565972924232483,True,1.0
4321.594351000001,6564,4321.60092,0.4674794971942901,0.5502397418022156,0.4674794971942901,0.5502397418022156,True,1.0
4321.594351000001,6564,4321.608939,0.4662156701087951,0.5471749305725098,0.4662156701087951,0.5471749305725098,True,1.0
4321.625067,6565,4321.617099,0.4676738679409027,0.5472058653831482,0.4676738679409027,0.5472058653831482,True,1.0
4321.625067,6565,4321.624991,0.4664056897163391,0.5434625148773193,0.4664056897163391,0.5434625148773193,True,1.0
4321.625067,6565,4321.633,0.4664188623428345,0.5410633683204651,0.4664188623428345,0.5410633683204651,True,1.0
4321.655658000001,6566,4321.640990999999,0.4683789014816284,0.5412983894348145,0.4683789014816284,0.5412983894348145,True,1.0
4321.655658000001,6566,4321.649356,0.4707753360271454,0.5400453209877014,0.4707753360271454,0.5400453209877014,True,1.0
4321.655658000001,6566,4321.657053999999,0.4712091088294983,0.5416886806488037,0.4712091088294983,0.5416886806488037,True,1.0
4321.655658000001,6566,4321.665073,0.4719015955924988,0.5424770712852478,0.4719015955924988,0.5424770712852478,True,1.0
4321.683025,6567,4321.673027999999,0.4727681875228882,0.5447021722793579,0.4727681875228882,0.5447021722793579,True,1.0
4321.683025,6567,4321.681251999999,0.4743641912937164,0.5448647141456604,0.4743641912937164,0.5448647141456604,True,1.0
4321.683025,6567,4321.689089,0.4736595749855041,0.546820878982544,0.4736595749855041,0.546820878982544,True,1.0
4321.683025,6567,4321.697112,0.4747178554534912,0.5455960035324097,0.4747178554534912,0.5455960035324097,True,1.0
4321.714543,6568,4321.704902,0.4757492244243622,0.54903244972229,0.4757492244243622,0.54903244972229,True,1.0
4321.714543,6568,4321.712899,0.476673424243927,0.5500222444534302,0.476673424243927,0.5500222444534302,True,1.0
4321.714543,6568,4321.720982999999,0.4765889346599579,0.5488843321800232,0.4765889346599579,0.5488843321800232,True,1.0
4321.714543,6568,4321.729003,0.4751246869564056,0.5477012395858765,0.4751246869564056,0.5477012395858765,True,1.0
4321.747007,6569,4321.737002999999,0.4750916063785553,0.5477113127708435,0.4750916063785553,0.5477113127708435,True,1.0
