world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6881.863438,7959,6881.857102999999,0.48978304862976074,0.451821506023407,0.48978304862976074,0.451821506023407,True,1.0
6881.863438,7959,6881.865197,0.48990440368652344,0.44945433735847473,0.48990440368652344,0.44945433735847473,True,1.0
6881.863438,7959,6881.87318,0.4908900260925293,0.45203325152397156,0.4908900260925293,0.45203325152397156,True,1.0
6881.887543000001,7960,6881.8813709999995,0.49087080359458923,0.4492422044277191,0.49087080359458923,0.4492422044277191,True,1.0
6881.887543000001,7960,6881.889246,0.49170851707458496,0.4517625570297241,0.49170851707458496,0.4517625570297241,True,1.0
6881.887543000001,7960,6881.897206,0.49076610803604126,0.4568626880645752,0.49076610803604126,0.4568626880645752,True,1.0
6881.91193,7961,6881.905349,0.49244359135627747,0.4619048833847046,0.49244359135627747,0.4619048833847046,True,1.0
6881.91193,7961,6881.913213999999,0.4933737516403198,0.45896366238594055,0.4933737516403198,0.45896366238594055,True,1.0
6881.91193,7961,6881.921203,0.49368321895599365,0.463041752576828,0.49368321895599365,0.463041752576828,True,1.0
6881.937329,7962,6881.9292749999995,0.4944128096103668,0.46242719888687134,0.4944128096103668,0.46242719888687134,True,1.0
6881.937329,7962,6881.937198,0.4915637969970703,0.4464840292930603,0.4915637969970703,0.4464840292930603,True,1.0
6881.937329,7962,6881.945239,0.4861806631088257,0.42728227376937866,0.4861806631088257,0.42728227376937866,True,1.0
6881.9626690000005,7963,6881.9532229999995,0.48839297890663147,0.4299401640892029,0.48839297890663147,0.4299401640892029,True,1.0
6881.9626690000005,7963,6881.961235,0.4912623167037964,0.4523954689502716,0.4912623167037964,0.4523954689502716,True,0.5696455731277152
6881.9626690000005,7963,6881.969174999999,0.546738862991333,-0.3049377501010895,0.546738862991333,-0.3049377501010895,False,0.23755234632427288
6881.990185000001,7964,6881.978115999999,0.3721298277378082,-1.4591275453567505,0.3721298277378082,-1.4591275453567505,False,0.1811506030095255
6881.990185000001,7964,6881.985196,0.3328711986541748,-1.6423895359039307,0.3328711986541748,-1.6423895359039307,False,0.26934731548315777
6881.990185000001,7964,6881.993232999999,0.3332500159740448,0.30277302861213684,0.3332500159740448,0.30277302861213684,True,0.7146894166829821
6881.990185000001,7964,6882.001265999999,0.33653974533081055,0.3369068205356598,0.33653974533081055,0.3369068205356598,True,0.7252574645561217
6882.016031,7965,6882.009314,-0.29855576157569885,-9.967658042907715,-0.29855576157569885,-9.967658042907715,False,0.09642581297458762
6882.016031,7965,6882.017266999999,0.8130958080291748,-0.25236693024635315,0.8130958080291748,-0.25236693024635315,False,0.0
6882.016031,7965,6882.025342,0.8130958080291748,-0.25236693024635315,0.8130958080291748,-0.25236693024635315,False,0.0
6882.042985,7966,6882.033194,0.8130642771720886,-0.25235798954963684,0.8130642771720886,-0.25235798954963684,False,0.0
6882.042985,7966,6882.041297,0.8130642771720886,-0.25235798954963684,0.8130642771720886,-0.25235798954963684,False,0.0
6882.042985,7966,6882.0492189999995,0.8130642771720886,-0.25235798954963684,0.8130642771720886,-0.25235798954963684,False,0.0
6882.069445,7967,6882.057158,0.8132575154304504,-0.252021849155426,0.8132575154304504,-0.252021849155426,False,0.0
6882.069445,7967,6882.065141,0.8132575154304504,-0.252021849155426,0.8132575154304504,-0.252021849155426,False,0.0
6882.069445,7967,6882.07313,0.8132575154304504,-0.252021849155426,0.8132575154304504,-0.252021849155426,False,0.0
6882.069445,7967,6882.081408,0.8132575154304504,-0.252021849155426,0.8132575154304504,-0.252021849155426,False,0.0
6882.09377,7968,6882.089238,0.8134608864784241,-0.2518860101699829,0.8134608864784241,-0.2518860101699829,False,0.0
6882.09377,7968,6882.097312999999,0.8134608864784241,-0.2518860101699829,0.8134608864784241,-0.2518860101699829,False,0.0
6882.116661,7969,6882.105262,0.8134329915046692,-0.2522888481616974,0.8134329915046692,-0.2522888481616974,False,0.0
6882.116661,7969,6882.117254,0.8134329915046692,-0.2522888481616974,0.8134329915046692,-0.2522888481616974,False,0.0
6882.116661,7969,6882.125212999999,0.5167884230613708,0.623734712600708,0.5167884230613708,0.623734712600708,True,0.99
6882.141741,7970,6882.133271,0.5175373554229736,0.633227527141571,0.5175373554229736,0.633227527141571,True,0.9264597296714783
