world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1359.829751,8344,1359.825019,0.5468103289604187,0.6106646060943604,0.5468103289604187,0.6106646060943604,True,0.9716248512268066
1359.829751,8344,1359.832972,0.5490289926528931,0.6130245327949524,0.5490289926528931,0.6130245327949524,True,1.0
1359.829751,8344,1359.841197,0.5505350828170776,0.6162819266319275,0.5505350828170776,0.6162819266319275,True,1.0
1359.854069,8345,1359.8490459999998,0.5513986945152283,0.6172615885734558,0.5513986945152283,0.6172615885734558,True,1.0
1359.854069,8345,1359.8570229999998,0.5558854937553406,0.6155877113342285,0.5558854937553406,0.6155877113342285,True,1.0
1359.854069,8345,1359.864959,0.5500446557998657,0.614957332611084,0.5500446557998657,0.614957332611084,True,1.0
1359.877465,8346,1359.873099,0.5447006821632385,0.6191355586051941,0.5447006821632385,0.6191355586051941,True,1.0
1359.877465,8346,1359.881081,0.5416237115859985,0.6223720908164978,0.5416237115859985,0.6223720908164978,True,1.0
1359.877465,8346,1359.8890379999998,0.5442996025085449,0.6198709011077881,0.5442996025085449,0.6198709011077881,True,1.0
1359.900646,8347,1359.897008,0.5472681522369385,0.6150675415992737,0.5472681522369385,0.6150675415992737,True,1.0
1359.900646,8347,1359.905061,0.5459193587303162,0.6176005005836487,0.5459193587303162,0.6176005005836487,True,0.9876418113708496
1359.925929,8348,1359.9133359999998,0.5483385324478149,0.6037893295288086,0.5483385324478149,0.6037893295288086,True,0.9235754609107972
1359.925929,8348,1359.921089,0.5464766621589661,0.6010812520980835,0.5464766621589661,0.6010812520980835,True,1.0
1359.925929,8348,1359.929042,0.546286404132843,0.602429211139679,0.546286404132843,0.602429211139679,True,1.0
1359.925929,8348,1359.937006,0.5389642715454102,0.5975801944732666,0.5389642715454102,0.5975801944732666,True,1.0
1359.949065,8349,1359.945019,0.5378373861312866,0.5909726023674011,0.5378373861312866,0.5909726023674011,True,0.9592265486717224
1359.949065,8349,1359.9531029999998,0.5446577668190002,0.5867988467216492,0.5446577668190002,0.5867988467216492,True,1.0
1359.9728320000002,8350,1359.961098,0.5461023449897766,0.5926437973976135,0.5461023449897766,0.5926437973976135,True,1.0
1359.9728320000002,8350,1359.9689979999998,0.5455537438392639,0.5949362516403198,0.5455537438392639,0.5949362516403198,True,1.0
1359.9728320000002,8350,1359.977021,0.5454666614532471,0.5953037142753601,0.5454666614532471,0.5953037142753601,True,1.0
1359.995049,8351,1359.985086,0.5399900078773499,0.593977153301239,0.5399900078773499,0.593977153301239,True,1.0
1359.995049,8351,1359.993033,0.5360479950904846,0.6060991883277893,0.5360479950904846,0.6060991883277893,True,1.0
1359.995049,8351,1360.0011089999998,0.5367516875267029,0.6111018061637878,0.5367516875267029,0.6111018061637878,True,1.0
1360.0176780000002,8352,1360.009009,0.5395658016204834,0.6044337153434753,0.5395658016204834,0.6044337153434753,True,1.0
1360.0176780000002,8352,1360.017016,0.5435284972190857,0.6025184988975525,0.5435284972190857,0.6025184988975525,True,1.0
1360.0176780000002,8352,1360.025046,0.5486090779304504,0.6067934036254883,0.5486090779304504,0.6067934036254883,True,1.0
1360.040668,8353,1360.033088,0.5456667542457581,0.6148478984832764,0.5456667542457581,0.6148478984832764,True,1.0
1360.040668,8353,1360.0410579999998,0.544142484664917,0.6104007959365845,0.544142484664917,0.6104007959365845,True,1.0
1360.040668,8353,1360.048975,0.5419252514839172,0.5985960960388184,0.5419252514839172,0.5985960960388184,True,0.9798038601875304
1360.065251,8354,1360.057042,0.5409911274909973,0.6007408499717712,0.5409911274909973,0.6007408499717712,True,1.0
1360.065251,8354,1360.064978,0.5405337810516357,0.6099778413772583,0.5405337810516357,0.6099778413772583,True,1.0
1360.065251,8354,1360.073007,0.5404041409492493,0.6044784188270569,0.5404041409492493,0.6044784188270569,True,1.0
1360.087829,8355,1360.0809949999998,0.5421503186225891,0.594294011592865,0.5421503186225891,0.594294011592865,True,1.0
1360.087829,8355,1360.089004,0.5409932136535645,0.5927296280860901,0.5409932136535645,0.5927296280860901,True,1.0
1360.087829,8355,1360.097004,0.5396331548690796,0.5789920091629028,0.5396331548690796,0.5789920091629028,True,1.0
1360.110093,8356,1360.1051579999998,0.5395336151123047,0.5811363458633423,0.5395336151123047,0.5811363458633423,True,1.0
1360.110093,8356,1360.112973,0.5356512069702148,0.586966872215271,0.5356512069702148,0.586966872215271,True,0.9587973952293396
1360.110093,8356,1360.121052,0.5256109833717346,0.6020646691322327,0.5256109833717346,0.6020646691322327,True,1.0
1360.134279,8357,1360.128957,0.5204179286956787,0.6157640814781189,0.5204179286956787,0.6157640814781189,True,1.0
1360.134279,8357,1360.1370969999998,0.5188052654266357,0.6259540319442749,0.5188052654266357,0.6259540319442749,True,0.9944245219230652
1360.134279,8357,1360.145042,0.5138108134269714,0.6225641369819641,0.5138108134269714,0.6225641369819641,True,1.0
1360.15784,8358,1360.153058,0.5069141983985901,0.6294453740119934,0.5069141983985901,0.6294453740119934,True,1.0
1360.15784,8358,1360.161062,0.5056043863296509,0.6422920823097229,0.5056043863296509,0.6422920823097229,True,1.0
1360.179949,8359,1360.168991,0.5051826238632202,0.6500077843666077,0.5051826238632202,0.6500077843666077,True,1.0
1360.179949,8359,1360.176974,0.5002472400665283,0.6646839380264282,0.5002472400665283,0.6646839380264282,True,1.0
1360.179949,8359,1360.185115,0.4954297840595245,0.6662309169769287,0.4954297840595245,0.6662309169769287,True,1.0
1360.20438,8360,1360.193519,0.492986798286438,0.6601481437683105,0.492986798286438,0.6601481437683105,True,1.0
1360.20438,8360,1360.205066,0.4876436591148376,0.6515356302261353,0.4876436591148376,0.6515356302261353,True,1.0
1360.20438,8360,1360.213118,0.4906284213066101,0.6474577784538269,0.4906284213066101,0.6474577784538269,True,1.0
1360.227901,8361,1360.2212109999998,0.4888181388378143,0.6432839632034302,0.4888181388378143,0.6432839632034302,True,1.0
1360.227901,8361,1360.228969,0.4913560450077057,0.6444534659385681,0.4913560450077057,0.6444534659385681,True,1.0
1360.227901,8361,1360.237142,0.4929579496383667,0.6464398503303528,0.4929579496383667,0.6464398503303528,True,1.0
1360.254014,8362,1360.245017,0.4868003129959106,0.6387662887573242,0.4868003129959106,0.6387662887573242,True,1.0
1360.254014,8362,1360.253094,0.478743702173233,0.6408632397651672,0.478743702173233,0.6408632397651672,True,1.0
1360.254014,8362,1360.261029,0.4760010838508606,0.6471858620643616,0.4760010838508606,0.6471858620643616,True,1.0
1360.276111,8363,1360.269173,0.4719571471214294,0.6397298574447632,0.4719571471214294,0.6397298574447632,True,1.0
1360.276111,8363,1360.277066,0.4728091955184936,0.655148446559906,0.4728091955184936,0.655148446559906,True,1.0
1360.276111,8363,1360.2850139999998,0.4685111343860626,0.6606332063674927,0.4685111343860626,0.6606332063674927,True,1.0
1360.299883,8364,1360.2930399999998,0.4586423635482788,0.6558738946914673,0.4586423635482788,0.6558738946914673,True,1.0
1360.299883,8364,1360.30098,0.4548992216587066,0.6475719809532166,0.4548992216587066,0.6475719809532166,True,1.0
1360.299883,8364,1360.309036,0.4496208131313324,0.6425060033798218,0.4496208131313324,0.6425060033798218,True,1.0
1360.322863,8365,1360.3169509999998,0.4430463910102844,0.6266319155693054,0.4430463910102844,0.6266319155693054,True,1.0
1360.322863,8365,1360.325072,0.435139387845993,0.6050834655761719,0.435139387845993,0.6050834655761719,True,1.0
1360.322863,8365,1360.33299,0.4084769189357757,0.5606791973114014,0.4084769189357757,0.5606791973114014,True,1.0
1360.347391,8366,1360.341021,0.3966454267501831,0.5115475654602051,0.3966454267501831,0.5115475654602051,True,1.0
1360.347391,8366,1360.348986,0.3994993865489959,0.4846900999546051,0.3994993865489959,0.4846900999546051,True,1.0
1360.347391,8366,1360.3569779999998,0.4027841091156006,0.4467274248600006,0.4027841091156006,0.4467274248600006,True,1.0
1360.347391,8366,1360.3649429999998,0.4109867215156555,0.4255952835083008,0.4109867215156555,0.4255952835083008,True,1.0
1360.385496,8367,1360.3732759999998,0.4160071611404419,0.4229186475276947,0.4160071611404419,0.4229186475276947,True,1.0
1360.385496,8367,1360.381085,0.4223502576351166,0.4182039201259613,0.4223502576351166,0.4182039201259613,True,1.0
1360.385496,8367,1360.3890339999998,0.4285213053226471,0.4112442135810852,0.4285213053226471,0.4112442135810852,True,1.0
1360.408475,8368,1360.3969949999998,0.4388100206851959,0.4010964930057525,0.4388100206851959,0.4010964930057525,True,1.0
1360.408475,8368,1360.405316,0.4491382837295532,0.3974685966968536,0.4491382837295532,0.3974685966968536,True,1.0
1360.408475,8368,1360.4129509999998,0.4620847702026367,0.3961510360240936,0.4620847702026367,0.3961510360240936,True,1.0
1360.431568,8369,1360.4211719999998,0.4732449650764465,0.3869500458240509,0.4732449650764465,0.3869500458240509,True,1.0
1360.431568,8369,1360.4291039999998,0.4788537919521332,0.3885725736618042,0.4788537919521332,0.3885725736618042,True,0.9938141107559204
1360.431568,8369,1360.4370789999998,0.4861780703067779,0.3942985236644745,0.4861780703067779,0.3942985236644745,True,1.0
1360.453894,8370,1360.444998,0.4885902404785156,0.3914723992347717,0.4885902404785156,0.3914723992347717,True,1.0
1360.453894,8370,1360.452998,0.4945289194583893,0.3877612352371216,0.4945289194583893,0.3877612352371216,True,1.0
1360.453894,8370,1360.461007,0.4991942644119262,0.382806122303009,0.4991942644119262,0.382806122303009,True,0.9385971426963806
1360.476697,8371,1360.4690469999998,0.5041206479072571,0.3837639987468719,0.5041206479072571,0.3837639987468719,True,1.0
1360.476697,8371,1360.476985,0.5071633458137512,0.3793008327484131,0.5071633458137512,0.3793008327484131,True,1.0
1360.476697,8371,1360.48507,0.5066408514976501,0.3710630536079407,0.5066408514976501,0.3710630536079407,True,1.0
1360.500261,8372,1360.492984,0.5068530440330505,0.3639436364173889,0.5068530440330505,0.3639436364173889,True,1.0
1360.500261,8372,1360.5009639999998,0.5082725882530212,0.365971952676773,0.5082725882530212,0.365971952676773,True,1.0
1360.500261,8372,1360.509061,0.5077708959579468,0.3640523850917816,0.5077708959579468,0.3640523850917816,True,1.0
1360.523293,8373,1360.51696,0.5069621801376343,0.3615264892578125,0.5069621801376343,0.3615264892578125,True,1.0
1360.523293,8373,1360.5250179999998,0.5079784393310547,0.3724927604198456,0.5079784393310547,0.3724927604198456,True,1.0
1360.523293,8373,1360.533064,0.5069097280502319,0.3688682913780212,0.5069097280502319,0.3688682913780212,True,1.0
