world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13063.46809,6674,13063.454049,0.4441697299480438,0.567124605178833,0.4441697299480438,0.567124605178833,True,1.0
13063.46809,6674,13063.462101,0.443389356136322,0.5666106343269348,0.443389356136322,0.5666106343269348,True,1.0
13063.46809,6674,13063.470085,0.4453565180301666,0.5618773102760315,0.4453565180301666,0.5618773102760315,True,1.0
13063.46809,6674,13063.478115,0.4537923634052276,0.5470901131629944,0.4537923634052276,0.5470901131629944,True,1.0
13063.499668,6675,13063.486023,0.4613668918609619,0.5342898964881897,0.4613668918609619,0.5342898964881897,True,1.0
13063.499668,6675,13063.494073,0.4637230634689331,0.5284243822097778,0.4637230634689331,0.5284243822097778,True,1.0
13063.499668,6675,13063.502099,0.463987797498703,0.5238549709320068,0.463987797498703,0.5238549709320068,True,1.0
13063.499668,6675,13063.510051,0.4648285210132599,0.5221514701843262,0.4648285210132599,0.5221514701843262,True,1.0
13063.529277,6676,13063.518024,0.4671314060688019,0.520749032497406,0.4671314060688019,0.520749032497406,True,1.0
13063.529277,6676,13063.526016,0.4677058458328247,0.5223101377487183,0.4677058458328247,0.5223101377487183,True,1.0
13063.529277,6676,13063.534145,0.4679496586322784,0.5242462158203125,0.4679496586322784,0.5242462158203125,True,1.0
13063.529277,6676,13063.54199,0.4680156707763672,0.5277310013771057,0.4680156707763672,0.5277310013771057,True,1.0
13063.563313,6677,13063.550057,0.46632120013237,0.5282026529312134,0.46632120013237,0.5282026529312134,True,1.0
13063.563313,6677,13063.558022,0.4651249647140503,0.5256800055503845,0.4651249647140503,0.5256800055503845,True,1.0
13063.563313,6677,13063.566056,0.4641924500465393,0.5247123837471008,0.4641924500465393,0.5247123837471008,True,1.0
13063.563313,6677,13063.573983,0.4643168449401855,0.5227465629577637,0.4643168449401855,0.5227465629577637,True,1.0
13063.593121,6678,13063.582024,0.4642462432384491,0.5255982875823975,0.4642462432384491,0.5255982875823975,True,1.0
13063.593121,6678,13063.589989,0.4654706120491028,0.524131178855896,0.4654706120491028,0.524131178855896,True,1.0
13063.593121,6678,13063.598074,0.4638957679271698,0.5255420207977295,0.4638957679271698,0.5255420207977295,True,1.0
13063.593121,6678,13063.60604,0.463564783334732,0.524047315120697,0.463564783334732,0.524047315120697,True,1.0
13063.623289,6679,13063.614051,0.4643939733505249,0.5271058678627014,0.4643939733505249,0.5271058678627014,True,1.0
13063.623289,6679,13063.622082,0.4662588238716125,0.5247054100036621,0.4662588238716125,0.5247054100036621,True,1.0
13063.623289,6679,13063.630105,0.4668225347995758,0.5231389403343201,0.4668225347995758,0.5231389403343201,True,1.0
