world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2424.609761,6400,2424.597142,0.7404402494430542,0.2144604474306106,0.7404402494430542,0.2144604474306106,True,1.0
2424.609761,6400,2424.6046380000003,0.7403034567832947,0.2146839946508407,0.7403034567832947,0.2146839946508407,True,1.0
2424.609761,6400,2424.6125460000003,0.7406110167503357,0.2155239880084991,0.7406110167503357,0.2155239880084991,True,1.0
2424.609761,6400,2424.620725,0.7863553762435913,0.1588941663503646,0.7863553762435913,0.1588941663503646,True,1.0
2424.640233,6401,2424.628698,0.7861733436584473,0.1574829816818237,0.7861733436584473,0.1574829816818237,True,1.0
2424.640233,6401,2424.6366740000003,0.818660318851471,0.1157562732696533,0.818660318851471,0.1157562732696533,True,1.0
2424.640233,6401,2424.644683,0.7863178253173828,0.1576035022735595,0.7863178253173828,0.1576035022735595,True,1.0
2424.670284,6402,2424.6566310000003,0.8195489645004272,0.1151451021432876,0.8195489645004272,0.1151451021432876,True,1.0
2424.670284,6402,2424.664682,0.7872252464294434,0.1569353491067886,0.7872252464294434,0.1569353491067886,True,1.0
2424.670284,6402,2424.672747,0.8195690512657166,0.1147496327757835,0.8195690512657166,0.1147496327757835,True,1.0
2424.670284,6402,2424.680776,0.8341257572174072,0.0895387977361679,0.8341257572174072,0.0895387977361679,True,1.0
2424.697072,6403,2424.688633,0.8202790021896362,0.1156771406531333,0.8202790021896362,0.1156771406531333,True,0.9836251139640808
2424.697072,6403,2424.696773,0.8198719620704651,0.1140875667333602,0.8198719620704651,0.1140875667333602,True,1.0
2424.697072,6403,2424.7011700000003,0.8196406960487366,0.1124346926808357,0.8196406960487366,0.1124346926808357,True,1.0
2424.697072,6403,2424.7086240000003,0.8327041268348694,0.084792174398899,0.8327041268348694,0.084792174398899,True,1.0
2424.727223,6404,2424.716479,0.8332794308662415,0.137772336602211,0.8332794308662415,0.137772336602211,True,0.99
2424.727223,6404,2424.728807,0.8021880388259888,0.0648040249943733,0.8021880388259888,0.0648040249943733,True,0.3579693933741039
2424.727223,6404,2424.739181,0.7974958419799805,0.0667931661009788,0.7974958419799805,0.0667931661009788,True,0.4697209960216711
2424.75973,6405,2424.749865,0.8399091362953186,0.1802822649478912,0.8399091362953186,0.1802822649478912,True,0.5213418035477638
2424.75973,6405,2424.7637130000003,0.7992005348205566,0.0856592878699302,0.7992005348205566,0.0856592878699302,True,0.5024150589707332
2424.75973,6405,2424.77476,0.823215901851654,0.072984904050827,0.823215901851654,0.072984904050827,True,0.517133884488359
2424.793289,6406,2424.787077,0.8445738554000854,0.1802045702934265,0.8445738554000854,0.1802045702934265,True,0.558139676177629
2424.793289,6406,2424.799715,0.8303534984588623,0.1207584664225578,0.8303534984588623,0.1207584664225578,True,0.4303430327572285
2424.824135,6407,2424.81325,0.7651166319847107,-0.0197524949908256,0.7651166319847107,-0.0197524949908256,False,0.3925544488462608
2424.824135,6407,2424.8235790000003,0.7687891125679016,-0.0087067428976297,0.7687891125679016,-0.0087067428976297,False,0.3731994633283084
2424.824135,6407,2424.836264,0.768717348575592,-0.0086374804377555,0.768717348575592,-0.0086374804377555,False,0.3334056143526423
2424.856803,6408,2424.8442520000003,0.7689825892448425,-0.0161868911236524,0.7689825892448425,-0.0161868911236524,False,0.2919853573863736
2424.856803,6408,2424.8536980000003,0.8508397340774536,0.1345089673995971,0.8508397340774536,0.1345089673995971,True,0.99
2424.856803,6408,2424.8593610000003,0.8489996194839478,0.1291619390249252,0.8489996194839478,0.1291619390249252,True,1.0
2424.856803,6408,2424.8654060000003,0.8313894867897034,0.1368118971586227,0.8313894867897034,0.1368118971586227,True,1.0
2424.88751,6409,2424.872641,0.8295026421546936,0.1304338574409485,0.8295026421546936,0.1304338574409485,True,0.9536957144737244
2424.88751,6409,2424.880923,0.8287316560745239,0.1263400018215179,0.8287316560745239,0.1263400018215179,True,1.0
2424.88751,6409,2424.8886190000003,0.7503095269203186,0.1995383501052856,0.7503095269203186,0.1995383501052856,True,1.0
2424.88751,6409,2424.896607,0.7518284916877747,0.1994100213050842,0.7518284916877747,0.1994100213050842,True,1.0
2424.920907,6410,2424.905541,0.7524198889732361,0.2008991837501526,0.7524198889732361,0.2008991837501526,True,1.0
2424.920907,6410,2424.912584,0.7517684698104858,0.2038284987211227,0.7517684698104858,0.2038284987211227,True,1.0
2424.920907,6410,2424.920525,0.5267365574836731,0.3270895779132843,0.5267365574836731,0.3270895779132843,True,1.0
2424.920907,6410,2424.928555,0.5255475640296936,0.3468606472015381,0.5255475640296936,0.3468606472015381,True,1.0
2424.95072,6411,2424.936638,0.5272517204284668,0.3548024594783783,0.5272517204284668,0.3548024594783783,True,1.0
2424.95072,6411,2424.944878,0.5259360074996948,0.3628585636615753,0.5259360074996948,0.3628585636615753,True,1.0
2424.95072,6411,2424.9526650000003,0.5268270373344421,0.365755558013916,0.5268270373344421,0.365755558013916,True,1.0
2424.95072,6411,2424.962931,0.5277683734893799,0.3716851472854614,0.5277683734893799,0.3716851472854614,True,1.0
2424.983614,6412,2424.968698,0.5278541445732117,0.3772969841957092,0.5278541445732117,0.3772969841957092,True,1.0
2424.983614,6412,2424.9766440000003,0.5280892252922058,0.3796893656253814,0.5280892252922058,0.3796893656253814,True,1.0
2424.983614,6412,2424.984694,0.5285338759422302,0.3799420297145843,0.5285338759422302,0.3799420297145843,True,1.0
2424.983614,6412,2424.992644,0.529552698135376,0.3828320503234863,0.529552698135376,0.3828320503234863,True,1.0
2425.015004,6413,2425.000499,0.5302947163581848,0.3865545690059662,0.5302947163581848,0.3865545690059662,True,1.0
2425.015004,6413,2425.008702,0.7525390982627869,0.1655903160572052,0.7525390982627869,0.1655903160572052,True,1.0
2425.015004,6413,2425.016684,0.8255061507225037,0.1025600358843803,0.8255061507225037,0.1025600358843803,True,0.9461079835891724
2425.015004,6413,2425.0245990000003,0.839847207069397,0.1098450943827629,0.839847207069397,0.1098450943827629,True,1.0
2425.044513,6414,2425.032634,0.8218908905982971,0.1347688734531402,0.8218908905982971,0.1347688734531402,True,1.0
2425.044513,6414,2425.040589,0.7860978841781616,0.1775439530611038,0.7860978841781616,0.1775439530611038,True,1.0
2425.044513,6414,2425.048603,0.7409037947654724,0.2362920045852661,0.7409037947654724,0.2362920045852661,True,1.0
2425.044513,6414,2425.056732,0.684454083442688,0.3050835728645324,0.684454083442688,0.3050835728645324,True,1.0
2425.072365,6415,2425.064645,0.6157033443450928,0.3853135704994201,0.6157033443450928,0.3853135704994201,True,1.0
2425.072365,6415,2425.0727420000003,0.5271070599555969,0.4857198894023895,0.5271070599555969,0.4857198894023895,True,1.0
2425.072365,6415,2425.080829,0.4025819897651672,0.6271028518676758,0.4025819897651672,0.6271028518676758,True,1.0
2425.10256,6416,2425.0885550000003,0.4025634527206421,0.6291254162788391,0.4025634527206421,0.6291254162788391,True,1.0
2425.10256,6416,2425.0966270000004,0.4059429764747619,0.632858157157898,0.4059429764747619,0.632858157157898,True,1.0
2425.10256,6416,2425.104566,0.4067080318927765,0.632785439491272,0.4067080318927765,0.632785439491272,True,1.0
2425.10256,6416,2425.11256,0.4083820879459381,0.6302554607391357,0.4083820879459381,0.6302554607391357,True,1.0
2425.132166,6417,2425.1246220000003,0.4090885818004608,0.6291571855545044,0.4090885818004608,0.6291571855545044,True,1.0
2425.132166,6417,2425.132645,0.408233642578125,0.6285770535469055,0.408233642578125,0.6285770535469055,True,1.0
2425.132166,6417,2425.142405,0.4078908860683441,0.6280291080474854,0.4078908860683441,0.6280291080474854,True,1.0
2425.163513,6418,2425.149614,0.4072390496730804,0.6274765133857727,0.4072390496730804,0.6274765133857727,True,1.0
2425.163513,6418,2425.157087,0.4063690304756164,0.6284971237182617,0.4063690304756164,0.6284971237182617,True,1.0
2425.163513,6418,2425.164746,0.4055841565132141,0.628727376461029,0.4055841565132141,0.628727376461029,True,1.0
2425.163513,6418,2425.17259,0.4047154188156128,0.6282094717025757,0.4047154188156128,0.6282094717025757,True,1.0
2425.192998,6419,2425.1807360000003,0.4043122828006744,0.6255941390991211,0.4043122828006744,0.6255941390991211,True,1.0
2425.192998,6419,2425.18862,0.4038117825984955,0.6266012787818909,0.4038117825984955,0.6266012787818909,True,1.0
2425.192998,6419,2425.196706,0.403515875339508,0.6274058818817139,0.403515875339508,0.6274058818817139,True,1.0
2425.192998,6419,2425.2044530000003,0.4030690491199493,0.6273574233055115,0.4030690491199493,0.6273574233055115,True,1.0
2425.22352,6420,2425.212478,0.4028176367282867,0.6257970929145813,0.4028176367282867,0.6257970929145813,True,1.0
2425.22352,6420,2425.220679,0.4025595784187317,0.6260610222816467,0.4025595784187317,0.6260610222816467,True,1.0
2425.22352,6420,2425.2286400000003,0.4023404717445373,0.6253402233123779,0.4023404717445373,0.6253402233123779,True,1.0
2425.22352,6420,2425.236652,0.4017271399497986,0.6256030797958374,0.4017271399497986,0.6256030797958374,True,1.0
2425.255293,6421,2425.244765,0.4010694622993469,0.625335693359375,0.4010694622993469,0.625335693359375,True,1.0
2425.255293,6421,2425.252523,0.4010385274887085,0.6254885792732239,0.4010385274887085,0.6254885792732239,True,1.0
2425.255293,6421,2425.260693,0.400856077671051,0.6253758668899536,0.400856077671051,0.6253758668899536,True,1.0
2425.255293,6421,2425.268631,0.4007335901260376,0.6248174905776978,0.4007335901260376,0.6248174905776978,True,1.0
2425.284936,6422,2425.2766460000003,0.4006303548812866,0.6249671578407288,0.4006303548812866,0.6249671578407288,True,1.0
2425.284936,6422,2425.284627,0.400633841753006,0.6251032948493958,0.400633841753006,0.6251032948493958,True,1.0
2425.284936,6422,2425.292837,0.4113443791866302,0.613781213760376,0.4113443791866302,0.613781213760376,True,1.0
2425.284936,6422,2425.3006020000003,0.414308488368988,0.619520902633667,0.414308488368988,0.619520902633667,True,1.0
2425.319086,6423,2425.3087060000003,0.4151182472705841,0.6297934055328369,0.4151182472705841,0.6297934055328369,True,1.0
2425.319086,6423,2425.316453,0.414434552192688,0.6336808800697327,0.414434552192688,0.6336808800697327,True,1.0
2425.319086,6423,2425.3246200000003,0.4133710265159607,0.6335687041282654,0.4133710265159607,0.6335687041282654,True,1.0
2425.319086,6423,2425.332655,0.414097398519516,0.6353902816772461,0.414097398519516,0.6353902816772461,True,1.0
2425.350462,6424,2425.341025,0.4156948029994964,0.6364477872848511,0.4156948029994964,0.6364477872848511,True,1.0
2425.350462,6424,2425.348697,0.4148786067962646,0.6392304301261902,0.4148786067962646,0.6392304301261902,True,1.0
2425.350462,6424,2425.356717,0.4156856834888458,0.6427962779998779,0.4156856834888458,0.6427962779998779,True,1.0
2425.350462,6424,2425.3647880000003,0.415580153465271,0.6451736688613892,0.415580153465271,0.6451736688613892,True,1.0
2425.384987,6425,2425.372723,0.4167811870574951,0.6454440355300903,0.4167811870574951,0.6454440355300903,True,1.0
2425.384987,6425,2425.380895,0.4160485863685608,0.6467739343643188,0.4160485863685608,0.6467739343643188,True,1.0
2425.384987,6425,2425.388583,0.4162167906761169,0.6478676199913025,0.4162167906761169,0.6478676199913025,True,1.0
2425.384987,6425,2425.397077,0.4164349138736725,0.646586537361145,0.4164349138736725,0.646586537361145,True,1.0
2425.415613,6426,2425.404716,0.418153166770935,0.6433332562446594,0.418153166770935,0.6433332562446594,True,1.0
2425.415613,6426,2425.4125790000003,0.4186992049217224,0.6421538591384888,0.4186992049217224,0.6421538591384888,True,1.0
2425.415613,6426,2425.420969,0.418861448764801,0.643791675567627,0.418861448764801,0.643791675567627,True,1.0
2425.415613,6426,2425.428696,0.4197297692298889,0.6420774459838867,0.4197297692298889,0.6420774459838867,True,1.0
2425.447553,6427,2425.436641,0.4201558232307434,0.6414119005203247,0.4201558232307434,0.6414119005203247,True,1.0
2425.447553,6427,2425.444777,0.4200667142868042,0.6418322324752808,0.4200667142868042,0.6418322324752808,True,1.0
2425.447553,6427,2425.452553,0.4204563796520233,0.6407172679901123,0.4204563796520233,0.6407172679901123,True,1.0
2425.473123,6428,2425.460818,0.4194867014884949,0.6436978578567505,0.4194867014884949,0.6436978578567505,True,1.0
2425.473123,6428,2425.468799,0.4189126193523407,0.6444528698921204,0.4189126193523407,0.6444528698921204,True,1.0
2425.473123,6428,2425.476999,0.4181887805461883,0.6465891599655151,0.4181887805461883,0.6465891599655151,True,1.0
2425.473123,6428,2425.484653,0.4179272353649139,0.6479087471961975,0.4179272353649139,0.6479087471961975,True,1.0
2425.497941,6429,2425.492742,0.4173359274864197,0.6510918736457825,0.4173359274864197,0.6510918736457825,True,1.0
2425.497941,6429,2425.500669,0.4173063635826111,0.6520408987998962,0.4173063635826111,0.6520408987998962,True,1.0
2425.497941,6429,2425.511093,0.4175202250480652,0.6515234708786011,0.4175202250480652,0.6515234708786011,True,1.0
2425.528119,6430,2425.517545,0.4163828194141388,0.6527303457260132,0.4163828194141388,0.6527303457260132,True,1.0
2425.528119,6430,2425.524508,0.4167285859584808,0.651520848274231,0.4167285859584808,0.651520848274231,True,1.0
2425.528119,6430,2425.532775,0.4179869592189789,0.6518703103065491,0.4179869592189789,0.6518703103065491,True,1.0
2425.528119,6430,2425.540562,0.4195628464221954,0.653103232383728,0.4195628464221954,0.653103232383728,True,1.0
