world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2635.2890359999997,5463,2635.273219,0.48386725783348083,0.5202363729476929,0.48386725783348083,0.5202363729476929,True,1.0
2635.2890359999997,5463,2635.2800740000002,0.48728907108306885,0.5194210410118103,0.48728907108306885,0.5194210410118103,True,0.9790378212928772
2635.2890359999997,5463,2635.286086,0.4903012216091156,0.5139366388320923,0.4903012216091156,0.5139366388320923,True,1.0
2635.2890359999997,5463,2635.294217,0.4930485188961029,0.5108356475830078,0.4930485188961029,0.5108356475830078,True,1.0
2635.2890359999997,5463,2635.302675,0.4963906407356262,0.5095555186271667,0.4963906407356262,0.5095555186271667,True,1.0
2635.330766,5464,2635.3099270000002,0.4971342384815216,0.5070655941963196,0.4971342384815216,0.5070655941963196,True,1.0
2635.330766,5464,2635.318037,0.4982176721096039,0.5062928795814514,0.4982176721096039,0.5062928795814514,True,1.0
2635.330766,5464,2635.325976,0.4979199171066284,0.5045842528343201,0.4979199171066284,0.5045842528343201,True,1.0
2635.330766,5464,2635.33403,0.4974171221256256,0.5037409067153931,0.4974171221256256,0.5037409067153931,True,1.0
2635.330766,5464,2635.342185,0.49614623188972473,0.5032252669334412,0.49614623188972473,0.5032252669334412,True,1.0
2635.363399,5465,2635.350125,0.4958685636520386,0.5007695555686951,0.4958685636520386,0.5007695555686951,True,1.0
2635.363399,5465,2635.3580230000002,0.49497517943382263,0.4995068609714508,0.49497517943382263,0.4995068609714508,True,1.0
2635.363399,5465,2635.366057,0.4913710355758667,0.4996250867843628,0.4913710355758667,0.4996250867843628,True,1.0
2635.363399,5465,2635.374569,0.48963797092437744,0.49791190028190613,0.48963797092437744,0.49791190028190613,True,1.0
2635.399981,5466,2635.3819940000003,0.48747915029525757,0.49575257301330566,0.48747915029525757,0.49575257301330566,True,1.0
2635.399981,5466,2635.389968,0.4869501292705536,0.49750980734825134,0.4869501292705536,0.49750980734825134,True,1.0
2635.399981,5466,2635.398126,0.4844582676887512,0.4979228973388672,0.4844582676887512,0.4979228973388672,True,1.0
2635.399981,5466,2635.4059740000002,0.4822288155555725,0.5011820197105408,0.4822288155555725,0.5011820197105408,True,1.0
2635.399981,5466,2635.41394,0.4817224144935608,0.49876663088798523,0.4817224144935608,0.49876663088798523,True,1.0
2635.4345319999998,5467,2635.422098,0.4819941818714142,0.4979005753993988,0.4819941818714142,0.4979005753993988,True,1.0
2635.4345319999998,5467,2635.4299730000002,0.4819784164428711,0.4963514506816864,0.4819784164428711,0.4963514506816864,True,1.0
2635.4345319999998,5467,2635.438056,0.48033222556114197,0.49637624621391296,0.48033222556114197,0.49637624621391296,True,1.0
2635.4345319999998,5467,2635.446471,0.4805445671081543,0.4988933503627777,0.4805445671081543,0.4988933503627777,True,1.0
2635.4705529999997,5468,2635.454055,0.48070576786994934,0.49796435236930847,0.48070576786994934,0.49796435236930847,True,1.0
2635.4705529999997,5468,2635.4621500000003,0.4801007807254791,0.4999610483646393,0.4801007807254791,0.4999610483646393,True,1.0
2635.4705529999997,5468,2635.471364,0.48242923617362976,0.4996752142906189,0.48242923617362976,0.4996752142906189,True,1.0
2635.4705529999997,5468,2635.478403,0.4837811589241028,0.4983934462070465,0.4837811589241028,0.4983934462070465,True,0.9919480085372925
2635.4705529999997,5468,2635.485999,0.4835605025291443,0.5000836253166199,0.4835605025291443,0.5000836253166199,True,1.0
2635.5060869999998,5469,2635.494145,0.4830942153930664,0.4996911585330963,0.4830942153930664,0.4996911585330963,True,1.0
2635.5060869999998,5469,2635.5025570000003,0.4849225580692291,0.4988264739513397,0.4849225580692291,0.4988264739513397,True,0.9555662274360657
2635.5060869999998,5469,2635.509879,0.4836093783378601,0.5018920302391052,0.4836093783378601,0.5018920302391052,True,1.0
2635.5060869999998,5469,2635.518032,0.4833909273147583,0.501252293586731,0.4833909273147583,0.501252293586731,True,1.0
2635.5418449999997,5470,2635.525884,0.4850640594959259,0.5039041042327881,0.4850640594959259,0.5039041042327881,True,0.9955410361289978
2635.5418449999997,5470,2635.534029,0.4839329421520233,0.503300130367279,0.4839329421520233,0.503300130367279,True,1.0
