world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11209.377049,6837,11209.365443,0.5191969275474548,0.5620309710502625,0.5191969275474548,0.5620309710502625,True,0.9330648183822632
11209.377049,6837,11209.373541,0.5129936933517456,0.5417479872703552,0.5129936933517456,0.5417479872703552,True,1.0
11209.377049,6837,11209.381477,0.5134508609771729,0.5406517386436462,0.5134508609771729,0.5406517386436462,True,1.0
11209.377049,6837,11209.389412,0.5116150379180908,0.5420593023300171,0.5116150379180908,0.5420593023300171,True,1.0
11209.407569,6838,11209.397505,0.5138522982597351,0.5381882786750793,0.5138522982597351,0.5381882786750793,True,0.8496514558792114
11209.407569,6838,11209.40538,0.5133204460144043,0.5294204950332642,0.5133204460144043,0.5294204950332642,True,1.0
11209.407569,6838,11209.413603,0.5095818638801575,0.451928973197937,0.5095818638801575,0.451928973197937,True,0.9811850786209106
11209.407569,6838,11209.421495,0.5151453614234924,0.4795796275138855,0.5151453614234924,0.4795796275138855,True,1.0
11209.436581,6839,11209.429455,0.5122993588447571,0.4748254418373108,0.5122993588447571,0.4748254418373108,True,1.0
11209.436581,6839,11209.437686,0.5077832341194153,0.4772521257400512,0.5077832341194153,0.4772521257400512,True,1.0
11209.436581,6839,11209.445412,0.5133347511291504,0.4871464073657989,0.5133347511291504,0.4871464073657989,True,0.8912466764450073
11209.464907,6840,11209.45348,0.5156605839729309,0.4869902729988098,0.5156605839729309,0.4869902729988098,True,0.9217242002487184
11209.464907,6840,11209.461673,0.5143380761146545,0.4888922274112701,0.5143380761146545,0.4888922274112701,True,0.9150680899620056
11209.464907,6840,11209.473419,0.5145689249038696,0.4915710389614105,0.5145689249038696,0.4915710389614105,True,1.0
11209.491275,6841,11209.481489,0.5135819911956787,0.4981969892978668,0.5135819911956787,0.4981969892978668,True,1.0
11209.491275,6841,11209.489516,0.5130931735038757,0.5039277076721191,0.5130931735038757,0.5039277076721191,True,0.981633961200714
11209.491275,6841,11209.497463,0.51505446434021,0.5061393976211548,0.51505446434021,0.5061393976211548,True,0.9903833866119384
11209.491275,6841,11209.505503,0.515761137008667,0.4961366057395935,0.515761137008667,0.4961366057395935,True,1.0
11209.52005,6842,11209.513393,0.5116357207298279,0.4860245287418365,0.5116357207298279,0.4860245287418365,True,0.9809856414794922
11209.52005,6842,11209.521484,0.5097744464874268,0.4812451004981994,0.5097744464874268,0.4812451004981994,True,0.9442342519760132
11209.52005,6842,11209.529412,0.5090067386627197,0.476223886013031,0.5090067386627197,0.476223886013031,True,1.0
11209.54989,6843,11209.537442,0.5062107443809509,0.4791834354400635,0.5062107443809509,0.4791834354400635,True,1.0
11209.54989,6843,11209.545899,0.5050961375236511,0.4820511043071747,0.5050961375236511,0.4820511043071747,True,0.9622271656990052
11209.54989,6843,11209.553691,0.503749668598175,0.4789764881134033,0.503749668598175,0.4789764881134033,True,0.961449146270752
11209.54989,6843,11209.561422,0.5037499070167542,0.4733323454856872,0.5037499070167542,0.4733323454856872,True,1.0
11209.578037,6844,11209.569537,0.502356231212616,0.477150559425354,0.502356231212616,0.477150559425354,True,0.8806440234184265
11209.578037,6844,11209.57776,0.502228319644928,0.4735384285449981,0.502228319644928,0.4735384285449981,True,1.0
11209.578037,6844,11209.585421,0.5035532116889954,0.4777103364467621,0.5035532116889954,0.4777103364467621,True,0.9657199382781982
11209.606021,6845,11209.59344,0.505482017993927,0.4813427627086639,0.505482017993927,0.4813427627086639,True,0.8639691472053528
11209.606021,6845,11209.601472,0.507562518119812,0.4867912828922272,0.507562518119812,0.4867912828922272,True,1.0
11209.606021,6845,11209.609436,0.505916953086853,0.4927961528301239,0.505916953086853,0.4927961528301239,True,1.0
11209.606021,6845,11209.617384,0.506300151348114,0.4958496391773224,0.506300151348114,0.4958496391773224,True,1.0
11209.634973,6846,11209.625578,0.5079920887947083,0.4930106699466705,0.5079920887947083,0.4930106699466705,True,1.0
11209.634973,6846,11209.633471,0.5095661282539368,0.5019265413284302,0.5095661282539368,0.5019265413284302,True,0.9362253546714784
11209.634973,6846,11209.64144,0.5108105540275574,0.5116516947746277,0.5108105540275574,0.5116516947746277,True,0.9989929795265198
11209.662717,6847,11209.649539,0.5123935341835022,0.511236846446991,0.5123935341835022,0.511236846446991,True,1.0
11209.662717,6847,11209.657535,0.511105477809906,0.5187545418739319,0.511105477809906,0.5187545418739319,True,0.9805908203125
11209.662717,6847,11209.665405,0.5086135864257812,0.525538980960846,0.5086135864257812,0.525538980960846,True,0.8235046863555908
11209.662717,6847,11209.673631,0.507453203201294,0.5309497117996216,0.507453203201294,0.5309497117996216,True,0.9984646439552308
11209.690328,6848,11209.681401,0.5060877799987793,0.5315982103347778,0.5060877799987793,0.5315982103347778,True,1.0
11209.690328,6848,11209.689508,0.5032143592834473,0.5284768342971802,0.5032143592834473,0.5284768342971802,True,0.9607573747634888
11209.690328,6848,11209.697452,0.5017690062522888,0.5245720148086548,0.5017690062522888,0.5245720148086548,True,1.0
11209.715277,6849,11209.705502,0.500388503074646,0.5219681859016418,0.500388503074646,0.5219681859016418,True,0.9484195113182068
11209.715277,6849,11209.713405,0.4960764646530151,0.5091139078140259,0.4960764646530151,0.5091139078140259,True,0.946267545223236
11209.715277,6849,11209.721459,0.4970170259475708,0.4980961978435516,0.4970170259475708,0.4980961978435516,True,0.981835663318634
11209.74208,6850,11209.729385,0.496650367975235,0.4906804859638214,0.496650367975235,0.4906804859638214,True,1.0
11209.74208,6850,11209.737682,0.4964520037174225,0.4803996980190277,0.4964520037174225,0.4803996980190277,True,0.92242169380188
11209.74208,6850,11209.745399,0.4944736957550049,0.4755611419677734,0.4944736957550049,0.4755611419677734,True,1.0
11209.74208,6850,11209.75355,0.495699793100357,0.4636105597019195,0.495699793100357,0.4636105597019195,True,1.0
11209.770034,6851,11209.761488,0.4925236105918884,0.4434514045715332,0.4925236105918884,0.4434514045715332,True,1.0
11209.770034,6851,11209.769593,0.4850482046604156,0.3914092183113098,0.4850482046604156,0.3914092183113098,True,0.99
11209.770034,6851,11209.777573,0.4831901788711548,0.3599299192428589,0.4831901788711548,0.3599299192428589,True,1.0
11209.770034,6851,11209.785457,0.4886782765388489,0.3588148951530456,0.4886782765388489,0.3588148951530456,True,1.0
11209.802132,6852,11209.793428,0.4958149790763855,0.3614594638347626,0.4958149790763855,0.3614594638347626,True,1.0
11209.802132,6852,11209.80151,0.4986612498760223,0.3562166690826416,0.4986612498760223,0.3562166690826416,True,0.9478692412376404
11209.802132,6852,11209.809451,0.4999513030052185,0.3534944653511047,0.4999513030052185,0.3534944653511047,True,0.9738025665283204
11209.829274,6853,11209.817442,0.5004300475120544,0.3555035889148712,0.5004300475120544,0.3555035889148712,True,0.9399528503417968
11209.829274,6853,11209.825512,0.503663182258606,0.3527575731277466,0.503663182258606,0.3527575731277466,True,1.0
11209.829274,6853,11209.833511,0.5049511790275574,0.3485759496688843,0.5049511790275574,0.3485759496688843,True,1.0
11209.829274,6853,11209.841363,0.502570390701294,0.342073529958725,0.502570390701294,0.342073529958725,True,1.0
11209.858305,6854,11209.849553,0.5024805665016174,0.3426738679409027,0.5024805665016174,0.3426738679409027,True,0.9111135005950928
11209.858305,6854,11209.857526,0.5034219026565552,0.344037115573883,0.5034219026565552,0.344037115573883,True,0.9801019430160522
11209.858305,6854,11209.865539,0.5015000104904175,0.3432078957557678,0.5015000104904175,0.3432078957557678,True,0.9706394076347352
11209.885507,6855,11209.873497,0.4990532398223877,0.3408667147159576,0.4990532398223877,0.3408667147159576,True,0.988772988319397
11209.885507,6855,11209.881458,0.4978484511375427,0.3369777500629425,0.4978484511375427,0.3369777500629425,True,0.9971439838409424
11209.885507,6855,11209.889511,0.4962473511695862,0.3392584025859833,0.4962473511695862,0.3392584025859833,True,1.0
11209.885507,6855,11209.897348,0.4970974922180176,0.3370553255081177,0.4970974922180176,0.3370553255081177,True,0.990658700466156
11209.914904,6856,11209.905701,0.4983523786067962,0.3360345661640167,0.4983523786067962,0.3360345661640167,True,0.9577056765556335
11209.914904,6856,11209.913559,0.4981349408626556,0.3355816900730133,0.4981349408626556,0.3355816900730133,True,0.999262809753418
11209.914904,6856,11209.921481,0.4991482198238373,0.3337993025779724,0.4991482198238373,0.3337993025779724,True,0.9756326079368592
11209.914904,6856,11209.929402,0.5002565979957581,0.3334954082965851,0.5002565979957581,0.3334954082965851,True,0.9735471606254578
11209.947112,6857,11209.941473,0.4989849925041199,0.3329448103904724,0.4989849925041199,0.3329448103904724,True,0.9761376976966858
11209.947112,6857,11209.949479,0.5003812909126282,0.3338638842105865,0.5003812909126282,0.3338638842105865,True,1.0
11209.947112,6857,11209.957591,0.5035930871963501,0.3365123569965362,0.5035930871963501,0.3365123569965362,True,0.9562756419181824
11209.977108,6858,11209.965582,0.5053920149803162,0.3375450670719147,0.5053920149803162,0.3375450670719147,True,0.936009645462036
11209.977108,6858,11209.973501,0.5085465908050537,0.3379338681697845,0.5085465908050537,0.3379338681697845,True,1.0
11209.977108,6858,11209.981627,0.5104465484619141,0.3416891396045685,0.5104465484619141,0.3416891396045685,True,1.0
11209.977108,6858,11209.98947,0.5093422532081604,0.3388672471046448,0.5093422532081604,0.3388672471046448,True,0.997601330280304
11210.005079,6859,11209.997428,0.5105312466621399,0.3396152555942535,0.5105312466621399,0.3396152555942535,True,1.0
11210.005079,6859,11210.005408,0.5112667083740234,0.3434740006923675,0.5112667083740234,0.3434740006923675,True,0.9861936569213868
11210.005079,6859,11210.013469,0.5107506513595581,0.3439483940601349,0.5107506513595581,0.3439483940601349,True,1.0
