world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11325.781848,4789,11325.762278,0.4682359397411346,0.4521434307098388,0.4682359397411346,0.4521434307098388,True,1.0
11325.781848,4789,11325.774986,0.4677918255329132,0.4555819928646087,0.4677918255329132,0.4555819928646087,True,1.0
11325.781848,4789,11325.779666,0.4699396193027496,0.4585700631141662,0.4699396193027496,0.4585700631141662,True,1.0
11325.781848,4789,11325.789654,0.4726771116256714,0.4622187614440918,0.4726771116256714,0.4622187614440918,True,1.0
11325.781848,4789,11325.795272,0.4728094041347503,0.4657770693302154,0.4728094041347503,0.4657770693302154,True,1.0
11325.82741,4790,11325.807194,0.4871938526630401,0.4745435118675232,0.4871938526630401,0.4745435118675232,True,1.0
11325.82741,4790,11325.814244,0.4812930524349212,0.4786619246006012,0.4812930524349212,0.4786619246006012,True,1.0
11325.82741,4790,11325.822569,0.4791987240314483,0.4768988788127899,0.4791987240314483,0.4768988788127899,True,1.0
11325.82741,4790,11325.837275,0.4790675640106201,0.4762150943279266,0.4790675640106201,0.4762150943279266,True,1.0
11325.82741,4790,11325.842006,0.4767711162567138,0.4764477014541626,0.4767711162567138,0.4764477014541626,True,1.0
11325.82741,4790,11325.851969,0.4764495491981506,0.4786183536052704,0.4764495491981506,0.4786183536052704,True,1.0
11325.878303,4791,11325.858312,0.4764091372489929,0.4763162136077881,0.4764091372489929,0.4763162136077881,True,1.0
11325.878303,4791,11325.863967,0.4747565984725952,0.4773502349853515,0.4747565984725952,0.4773502349853515,True,1.0
11325.878303,4791,11325.87264,0.4712893366813659,0.4779124557971954,0.4712893366813659,0.4779124557971954,True,1.0
11325.878303,4791,11325.878052,0.4714208543300628,0.4782902300357818,0.4714208543300628,0.4782902300357818,True,1.0
11325.878303,4791,11325.885875,0.4678526520729065,0.4783241748809814,0.4678526520729065,0.4783241748809814,True,1.0
11325.878303,4791,11325.894728,0.4677784740924835,0.4798019826412201,0.4677784740924835,0.4798019826412201,True,1.0
11325.92416,4792,11325.902504,0.4663085043430328,0.4795512855052948,0.4663085043430328,0.4795512855052948,True,1.0
11325.92416,4792,11325.911977,0.4681359529495239,0.4817047715187073,0.4681359529495239,0.4817047715187073,True,1.0
11325.92416,4792,11325.921628,0.4682200253009796,0.4831473231315613,0.4682200253009796,0.4831473231315613,True,1.0
11325.92416,4792,11325.930015,0.4690433442592621,0.4781393408775329,0.4690433442592621,0.4781393408775329,True,1.0
11325.92416,4792,11325.937408,0.469303548336029,0.4834469556808471,0.469303548336029,0.4834469556808471,True,1.0
11325.92416,4792,11325.947043,0.470122218132019,0.4846327304840088,0.470122218132019,0.4846327304840088,True,1.0
11325.972993,4793,11325.953814,0.4702058434486389,0.4868190884590149,0.4702058434486389,0.4868190884590149,True,1.0
11325.972993,4793,11325.96459,0.4709672033786773,0.4889308214187622,0.4709672033786773,0.4889308214187622,True,1.0
11325.972993,4793,11325.974184,0.4717471301555633,0.4871477484703064,0.4717471301555633,0.4871477484703064,True,1.0
11325.972993,4793,11325.980885,0.4709789454936981,0.4859735369682312,0.4709789454936981,0.4859735369682312,True,1.0
11325.972993,4793,11325.992887,0.4723029136657715,0.4859076738357544,0.4723029136657715,0.4859076738357544,True,1.0
11326.01579,4794,11325.999154,0.4731617569923401,0.4823968410491943,0.4731617569923401,0.4823968410491943,True,1.0
11326.01579,4794,11326.008521,0.4752732813358307,0.4837172627449035,0.4752732813358307,0.4837172627449035,True,1.0
11326.01579,4794,11326.013872,0.4743764102458954,0.4879255294799804,0.4743764102458954,0.4879255294799804,True,1.0
11326.01579,4794,11326.021664,0.474570482969284,0.4870945811271667,0.474570482969284,0.4870945811271667,True,1.0
11326.01579,4794,11326.030505,0.4750591516494751,0.4904943406581878,0.4750591516494751,0.4904943406581878,True,1.0
11326.053868,4795,11326.03819,0.4783805310726166,0.5249148607254028,0.4783805310726166,0.5249148607254028,True,1.0
11326.053868,4795,11326.042952,0.4791637063026428,0.570231556892395,0.4791637063026428,0.570231556892395,True,1.0
11326.053868,4795,11326.051087,0.478565901517868,0.58968186378479,0.478565901517868,0.58968186378479,True,1.0
11326.053868,4795,11326.0574,0.4788065254688263,0.5847731828689575,0.4788065254688263,0.5847731828689575,True,1.0
11326.053868,4795,11326.065417,0.4804937839508056,0.5818845629692078,0.4804937839508056,0.5818845629692078,True,1.0
11326.089812,4796,11326.073355,0.4840447604656219,0.586986243724823,0.4840447604656219,0.586986243724823,True,1.0
11326.089812,4796,11326.081562,0.4842118322849273,0.5882112979888916,0.4842118322849273,0.5882112979888916,True,1.0
11326.089812,4796,11326.089435,0.4849644005298614,0.5911731719970703,0.4849644005298614,0.5911731719970703,True,1.0
11326.089812,4796,11326.097495,0.4867490231990814,0.5916903018951416,0.4867490231990814,0.5916903018951416,True,1.0
11326.089812,4796,11326.105471,0.4873351156711578,0.5947393178939819,0.4873351156711578,0.5947393178939819,True,1.0
11326.126622,4797,11326.113569,0.4870857894420624,0.6018909811973572,0.4870857894420624,0.6018909811973572,True,1.0
11326.126622,4797,11326.121629,0.4865909218788147,0.6058973670005798,0.4865909218788147,0.6058973670005798,True,1.0
11326.126622,4797,11326.129473,0.4861825108528137,0.6036390662193298,0.4861825108528137,0.6036390662193298,True,1.0
