world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1749.530801,6797,1749.5210889999998,0.5674882531166077,0.4380806088447571,0.5674882531166077,0.4380806088447571,True,1.0
1749.530801,6797,1749.528954,0.5670413374900818,0.4341577589511871,0.5670413374900818,0.4341577589511871,True,1.0
1749.530801,6797,1749.537107,0.5657330751419067,0.43640798330307,0.5657330751419067,0.43640798330307,True,1.0
1749.530801,6797,1749.5451939999998,0.5635176301002502,0.4348093867301941,0.5635176301002502,0.4348093867301941,True,1.0
1749.564578,6798,1749.553123,0.5661200284957886,0.4341852962970733,0.5661200284957886,0.4341852962970733,True,1.0
1749.564578,6798,1749.560986,0.5645213723182678,0.4364849030971527,0.5645213723182678,0.4364849030971527,True,1.0
1749.564578,6798,1749.5689599999998,0.5635560154914856,0.4379574954509735,0.5635560154914856,0.4379574954509735,True,1.0
1749.564578,6798,1749.578859,0.5593729019165039,0.4372805953025818,0.5593729019165039,0.4372805953025818,True,1.0
1749.594482,6799,1749.584913,0.5611836314201355,0.4416209757328033,0.5611836314201355,0.4416209757328033,True,1.0
1749.594482,6799,1749.593009,0.562462329864502,0.4500405788421631,0.562462329864502,0.4500405788421631,True,1.0
1749.594482,6799,1749.60097,0.5627473592758179,0.4494866728782654,0.5627473592758179,0.4494866728782654,True,1.0
1749.594482,6799,1749.609019,0.5636454820632935,0.4553678929805755,0.5636454820632935,0.4553678929805755,True,1.0
1749.623665,6800,1749.6169149999998,0.5677222013473511,0.4578020870685577,0.5677222013473511,0.4578020870685577,True,1.0
1749.623665,6800,1749.625237,0.574828565120697,0.4526605904102325,0.574828565120697,0.4526605904102325,True,1.0
1749.623665,6800,1749.6330079999998,0.584851861000061,0.4340596497058868,0.584851861000061,0.4340596497058868,True,1.0
1749.658103,6801,1749.6409729999998,0.5997047424316406,0.4130134582519531,0.5997047424316406,0.4130134582519531,True,1.0
1749.658103,6801,1749.648877,0.6116515398025513,0.3906567096710205,0.6116515398025513,0.3906567096710205,True,1.0
1749.658103,6801,1749.656831,0.6234039664268494,0.3739864826202392,0.6234039664268494,0.3739864826202392,True,1.0
1749.658103,6801,1749.664893,0.6351413130760193,0.3725028336048126,0.6351413130760193,0.3725028336048126,True,1.0
1749.658103,6801,1749.672736,0.6433792114257812,0.3713133931159973,0.6433792114257812,0.3713133931159973,True,0.8556470274925232
1749.689566,6802,1749.681329,0.6990052461624146,0.2058141529560089,0.6990052461624146,0.2058141529560089,True,0.97006044826086
1749.689566,6802,1749.689031,0.8944985866546631,-0.2882977128028869,0.8944985866546631,-0.2882977128028869,False,0.2603050979564585
1749.689566,6802,1749.6977069999998,0.8658273220062256,-0.3586813807487488,0.8658273220062256,-0.3586813807487488,False,0.2111499357086821
1749.719505,6803,1749.705479,0.8903777599334717,-0.3286432921886444,0.8903777599334717,-0.3286432921886444,False,0.2371125985024717
1749.719505,6803,1749.7132849999998,0.6518102884292603,-0.4334408938884735,0.6518102884292603,-0.4334408938884735,False,0.338442892703202
1749.719505,6803,1749.7208529999998,0.6202360391616821,-0.4050259590148926,0.6202360391616821,-0.4050259590148926,False,0.365764284107687
1749.719505,6803,1749.72959,0.7467161417007446,0.5468490123748779,0.7467161417007446,0.5468490123748779,True,0.99
1749.749748,6804,1749.7369729999998,0.6464166641235352,0.6262969970703125,0.6464166641235352,0.6262969970703125,True,0.5095335021011091
1749.749748,6804,1749.746029,0.6659088134765625,0.783548891544342,0.6659088134765625,0.783548891544342,True,0.3900246025033935
1749.749748,6804,1749.756895,0.7259876132011414,0.9305244088172911,0.7259876132011414,0.9305244088172911,True,1.0
1749.778909,6805,1749.767504,0.7120063900947571,0.9593065977096558,0.7120063900947571,0.9593065977096558,True,1.0
1749.778909,6805,1749.7729539999998,0.698742687702179,0.9564695954322816,0.698742687702179,0.9564695954322816,True,1.0
1749.778909,6805,1749.781106,0.688252329826355,0.9449135661125184,0.688252329826355,0.9449135661125184,True,1.0
1749.778909,6805,1749.789034,0.6823534965515137,0.9230948090553284,0.6823534965515137,0.9230948090553284,True,1.0
1749.807083,6806,1749.79687,0.681193470954895,0.9131606817245485,0.681193470954895,0.9131606817245485,True,1.0
1749.807083,6806,1749.80503,0.684287428855896,0.8926599621772766,0.684287428855896,0.8926599621772766,True,1.0
1749.807083,6806,1749.8130789999998,0.6869673728942871,0.880308985710144,0.6869673728942871,0.880308985710144,True,1.0
1749.831347,6807,1749.820966,0.6123450994491577,0.6687241196632385,0.6123450994491577,0.6687241196632385,True,1.0
1749.831347,6807,1749.828889,0.4978271126747131,0.5782358646392822,0.4978271126747131,0.5782358646392822,True,1.0
1749.831347,6807,1749.8369699999998,0.4966455996036529,0.5699235200881958,0.4966455996036529,0.5699235200881958,True,1.0
1749.831347,6807,1749.8450329999998,0.4962508678436279,0.5672279596328735,0.4962508678436279,0.5672279596328735,True,1.0
1749.8607040000002,6808,1749.853204,0.4984408020973205,0.5645149350166321,0.4984408020973205,0.5645149350166321,True,1.0
1749.8607040000002,6808,1749.860853,0.4976010024547577,0.5632328391075134,0.4976010024547577,0.5632328391075134,True,1.0
1749.8607040000002,6808,1749.8687719999998,0.4977854788303375,0.566189169883728,0.4977854788303375,0.566189169883728,True,1.0
1749.888197,6809,1749.876897,0.5023254752159119,0.556242823600769,0.5023254752159119,0.556242823600769,True,1.0
1749.888197,6809,1749.884754,0.5032347440719604,0.5572545528411865,0.5032347440719604,0.5572545528411865,True,1.0
1749.888197,6809,1749.893658,0.5042015910148621,0.5616132616996765,0.5042015910148621,0.5616132616996765,True,1.0
1749.888197,6809,1749.900934,0.5041504502296448,0.5647480487823486,0.5041504502296448,0.5647480487823486,True,1.0
1749.917177,6810,1749.9092409999998,0.5041710734367371,0.5706413388252258,0.5041710734367371,0.5706413388252258,True,1.0
1749.917177,6810,1749.9172609999998,0.5049920082092285,0.5720708966255188,0.5049920082092285,0.5720708966255188,True,1.0
1749.917177,6810,1749.9252909999998,0.506056547164917,0.5718089938163757,0.506056547164917,0.5718089938163757,True,1.0
1749.943814,6811,1749.9330719999998,0.5108618140220642,0.5579306483268738,0.5108618140220642,0.5579306483268738,True,1.0
1749.943814,6811,1749.94089,0.5253464579582214,0.5204934477806091,0.5253464579582214,0.5204934477806091,True,1.0
1749.943814,6811,1749.949079,0.5385969281196594,0.4735566973686218,0.5385969281196594,0.4735566973686218,True,1.0
1749.943814,6811,1749.957088,0.5454034805297852,0.4330891966819763,0.5454034805297852,0.4330891966819763,True,1.0
1749.9718360000002,6812,1749.965045,0.5434489846229553,0.4422806799411773,0.5434489846229553,0.4422806799411773,True,1.0
1749.9718360000002,6812,1749.973057,0.5437052249908447,0.4491766989231109,0.5437052249908447,0.4491766989231109,True,1.0
1749.9718360000002,6812,1749.981266,0.5394259095191956,0.45395228266716,0.5394259095191956,0.45395228266716,True,1.0
1749.99803,6813,1749.9894419999998,0.5409839153289795,0.4570488929748535,0.5409839153289795,0.4570488929748535,True,1.0
1749.99803,6813,1749.996946,0.5427330136299133,0.4580153822898865,0.5427330136299133,0.4580153822898865,True,1.0
1749.99803,6813,1750.004905,0.5425464510917664,0.4612670242786407,0.5425464510917664,0.4612670242786407,True,1.0
1750.024708,6814,1750.013639,0.541408121585846,0.467804342508316,0.541408121585846,0.467804342508316,True,1.0
1750.024708,6814,1750.021071,0.5416140556335449,0.4640057981014251,0.5416140556335449,0.4640057981014251,True,1.0
1750.024708,6814,1750.02918,0.5447859168052673,0.4611955881118774,0.5447859168052673,0.4611955881118774,True,1.0
1750.024708,6814,1750.037107,0.5443227291107178,0.463176280260086,0.5443227291107178,0.463176280260086,True,1.0
1750.0527490000002,6815,1750.045029,0.5453368425369263,0.4696424901485443,0.5453368425369263,0.4696424901485443,True,1.0
1750.0527490000002,6815,1750.053078,0.5446038842201233,0.4747759997844696,0.5446038842201233,0.4747759997844696,True,1.0
1750.0527490000002,6815,1750.060869,0.5453234910964966,0.478937566280365,0.5453234910964966,0.478937566280365,True,1.0
1750.07869,6816,1750.068802,0.5450747609138489,0.4796315729618072,0.5450747609138489,0.4796315729618072,True,1.0
1750.07869,6816,1750.077047,0.5463321208953857,0.4815747439861297,0.5463321208953857,0.4815747439861297,True,1.0
