world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6911.98146,9196,6911.981318,0.4767140746116638,0.4543486535549164,0.4767140746116638,0.4543486535549164,True,1.0
6911.98146,9196,6911.989157,0.4762521982192993,0.45387372374534607,0.4762521982192993,0.45387372374534607,True,1.0
6912.006096,9197,6911.9971829999995,0.4764406681060791,0.45479264855384827,0.4764406681060791,0.45479264855384827,True,1.0
6912.006096,9197,6912.005158,0.4768712520599365,0.4574238657951355,0.4768712520599365,0.4574238657951355,True,1.0
6912.006096,9197,6912.013175,0.4763084352016449,0.4553797245025635,0.4763084352016449,0.4553797245025635,True,1.0
6912.029366000001,9198,6912.021154,0.47579145431518555,0.45546451210975647,0.47579145431518555,0.45546451210975647,True,1.0
6912.029366000001,9198,6912.029205999999,0.475822389125824,0.45563164353370667,0.475822389125824,0.45563164353370667,True,0.9506555199623108
6912.029366000001,9198,6912.037157,0.47459328174591064,0.44909602403640747,0.47459328174591064,0.44909602403640747,True,1.0
6912.052856,9199,6912.045238,0.47412869334220886,0.4465274214744568,0.47412869334220886,0.4465274214744568,True,1.0
6912.052856,9199,6912.053089,0.4730733335018158,0.44677087664604187,0.4730733335018158,0.44677087664604187,True,0.9973084330558777
6912.052856,9199,6912.061142,0.4730599522590637,0.4471089541912079,0.4730599522590637,0.4471089541912079,True,0.980641782283783
6912.076228,9200,6912.069058,0.4708142876625061,0.4487852156162262,0.4708142876625061,0.4487852156162262,True,1.0
6912.076228,9200,6912.077206999999,0.47249382734298706,0.4445553719997406,0.47249382734298706,0.4445553719997406,True,0.9948786497116089
6912.076228,9200,6912.085231999999,0.4762839674949646,0.44975563883781433,0.4762839674949646,0.44975563883781433,True,1.0
6912.100376,9201,6912.09332,0.48113107681274414,0.4622354805469513,0.48113107681274414,0.4622354805469513,True,1.0
6912.100376,9201,6912.101181,0.47726109623908997,0.4678751528263092,0.47726109623908997,0.4678751528263092,True,1.0
6912.100376,9201,6912.109203,0.4769729971885681,0.4595717787742615,0.4769729971885681,0.4595717787742615,True,1.0
6912.124737,9202,6912.117154,0.4773736596107483,0.46039360761642456,0.4773736596107483,0.46039360761642456,True,1.0
6912.124737,9202,6912.125273,0.47743353247642517,0.4585864245891571,0.47743353247642517,0.4585864245891571,True,1.0
6912.124737,9202,6912.133209,0.47747603058815,0.4583582580089569,0.47747603058815,0.4583582580089569,True,0.9869086146354675
6912.148428,9203,6912.1412359999995,0.4783126413822174,0.45518749952316284,0.4783126413822174,0.45518749952316284,True,1.0
6912.148428,9203,6912.1492259999995,0.47928375005722046,0.4564577639102936,0.47928375005722046,0.4564577639102936,True,1.0
6912.148428,9203,6912.15716,0.47816526889801025,0.4575800895690918,0.47816526889801025,0.4575800895690918,True,1.0
6912.172191000001,9204,6912.1651999999995,0.47743338346481323,0.4578045904636383,0.47743338346481323,0.4578045904636383,True,1.0
6912.172191000001,9204,6912.1732059999995,0.4777866303920746,0.45805349946022034,0.4777866303920746,0.45805349946022034,True,1.0
6912.172191000001,9204,6912.18116,0.4773678183555603,0.45784011483192444,0.4773678183555603,0.45784011483192444,True,1.0
6912.197050000001,9205,6912.189294,0.4767347276210785,0.45777520537376404,0.4767347276210785,0.45777520537376404,True,0.995324432849884
6912.197050000001,9205,6912.197201,0.47724735736846924,0.4574315845966339,0.47724735736846924,0.4574315845966339,True,1.0
6912.197050000001,9205,6912.205351,0.4778710603713989,0.4574701488018036,0.4778710603713989,0.4574701488018036,True,1.0
6912.221277000001,9206,6912.213272,0.47803109884262085,0.4583823084831238,0.47803109884262085,0.4583823084831238,True,1.0
6912.221277000001,9206,6912.221205999999,0.47914403676986694,0.45554307103157043,0.47914403676986694,0.45554307103157043,True,1.0
6912.221277000001,9206,6912.229179,0.47834503650665283,0.4581979513168335,0.47834503650665283,0.4581979513168335,True,1.0
6912.2448380000005,9207,6912.237192,0.4780667722225189,0.4550826847553253,0.4780667722225189,0.4550826847553253,True,0.9686161279678345
6912.2448380000005,9207,6912.245191,0.4794607162475586,0.4566913843154907,0.4794607162475586,0.4566913843154907,True,1.0
6912.2448380000005,9207,6912.253052,0.4780673384666443,0.4680213928222656,0.4780673384666443,0.4680213928222656,True,1.0
6912.268511,9208,6912.261116,0.4788414537906647,0.5181729793548584,0.4788414537906647,0.5181729793548584,True,0.9596861004829407
6912.268511,9208,6912.269068,0.4761236906051636,0.5613149404525757,0.4761236906051636,0.5613149404525757,True,0.9713459014892578
6912.268511,9208,6912.277083999999,0.4770677089691162,0.5995680093765259,0.4770677089691162,0.5995680093765259,True,1.0
6912.2925510000005,9209,6912.285156999999,0.476981520652771,0.6087185144424438,0.476981520652771,0.6087185144424438,True,1.0
6912.2925510000005,9209,6912.293248999999,0.47299662232398987,0.5909834504127502,0.47299662232398987,0.5909834504127502,True,1.0
6912.2925510000005,9209,6912.301181999999,0.47522690892219543,0.5960259437561035,0.47522690892219543,0.5960259437561035,True,1.0
6912.317537,9210,6912.309232,0.47610393166542053,0.5952856540679932,0.47610393166542053,0.5952856540679932,True,1.0
6912.317537,9210,6912.317223,0.47668346762657166,0.5944546461105347,0.47668346762657166,0.5944546461105347,True,1.0
6912.317537,9210,6912.325338,0.47426074743270874,0.5964348316192627,0.47426074743270874,0.5964348316192627,True,1.0
6912.340985000001,9211,6912.333318,0.47596508264541626,0.5900077223777771,0.47596508264541626,0.5900077223777771,True,1.0
6912.340985000001,9211,6912.34121,0.47673463821411133,0.5948489308357239,0.47673463821411133,0.5948489308357239,True,1.0
6912.340985000001,9211,6912.349177,0.4760058522224426,0.5993164777755737,0.4760058522224426,0.5993164777755737,True,1.0
6912.363934,9212,6912.357246,0.47673463821411133,0.5999600291252136,0.47673463821411133,0.5999600291252136,True,1.0
