world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4795.633092,6619,4795.620475,0.4418383836746216,0.469740092754364,0.4418383836746216,0.469740092754364,True,1.0
4795.633092,6619,4795.62842,0.4403853714466095,0.4685101509094238,0.4403853714466095,0.4685101509094238,True,1.0
4795.633092,6619,4795.636471,0.4411295056343078,0.4700325727462768,0.4411295056343078,0.4700325727462768,True,1.0
4795.633092,6619,4795.644624,0.4404763877391815,0.4712039828300476,0.4404763877391815,0.4712039828300476,True,1.0
4795.666200000001,6620,4795.652596,0.4408207535743713,0.4698089361190796,0.4408207535743713,0.4698089361190796,True,1.0
4795.666200000001,6620,4795.660473,0.4401724636554718,0.4724825918674469,0.4401724636554718,0.4724825918674469,True,1.0
4795.666200000001,6620,4795.668524,0.4385666251182556,0.4702155888080597,0.4385666251182556,0.4702155888080597,True,1.0
4795.666200000001,6620,4795.679728,0.4378162026405334,0.4712833166122436,0.4378162026405334,0.4712833166122436,True,1.0
4795.700702,6621,4795.686616999999,0.438286542892456,0.4723978042602539,0.438286542892456,0.4723978042602539,True,1.0
4795.700702,6621,4795.692354,0.4379019141197204,0.4738867580890655,0.4379019141197204,0.4738867580890655,True,1.0
4795.700702,6621,4795.700449999999,0.4363481402397156,0.4747540950775146,0.4363481402397156,0.4747540950775146,True,1.0
4795.700702,6621,4795.708554,0.4355386793613434,0.4743656516075134,0.4355386793613434,0.4743656516075134,True,1.0
4795.733158,6622,4795.72106,0.4356561303138733,0.4736022055149078,0.4356561303138733,0.4736022055149078,True,1.0
4795.733158,6622,4795.732059,0.4347780346870422,0.4727310836315155,0.4347780346870422,0.4727310836315155,True,1.0
4795.733158,6622,4795.737305,0.4350322186946869,0.4761750400066376,0.4350322186946869,0.4761750400066376,True,1.0
4795.733158,6622,4795.741115,0.436123639345169,0.4792178273200989,0.436123639345169,0.4792178273200989,True,1.0
4795.733158,6622,4795.749306,0.4366711676120758,0.4805571734905243,0.4366711676120758,0.4805571734905243,True,1.0
4795.765576000001,6623,4795.756549,0.4375562369823456,0.4809439778327942,0.4375562369823456,0.4809439778327942,True,1.0
4795.765576000001,6623,4795.764526,0.4373841881752014,0.4807278215885162,0.4373841881752014,0.4807278215885162,True,1.0
4795.765576000001,6623,4795.772478999999,0.4370476305484772,0.4784207642078399,0.4370476305484772,0.4784207642078399,True,1.0
4795.765576000001,6623,4795.780404,0.437187910079956,0.4778494834899902,0.437187910079956,0.4778494834899902,True,1.0
4795.798611,6624,4795.788497,0.4381270408630371,0.4774934947490692,0.4381270408630371,0.4774934947490692,True,1.0
4795.798611,6624,4795.796461999999,0.4374614357948303,0.4764989614486694,0.4374614357948303,0.4764989614486694,True,1.0
4795.798611,6624,4795.804423,0.4376909434795379,0.4774261116981506,0.4376909434795379,0.4774261116981506,True,1.0
4795.798611,6624,4795.812502,0.4369294345378876,0.4765947759151459,0.4369294345378876,0.4765947759151459,True,1.0
4795.833529,6625,4795.820511,0.4361660778522491,0.4730611443519592,0.4361660778522491,0.4730611443519592,True,1.0
4795.833529,6625,4795.829088,0.4360570311546325,0.4731199741363525,0.4360570311546325,0.4731199741363525,True,1.0
4795.833529,6625,4795.836401,0.4352750182151794,0.4725532233715057,0.4352750182151794,0.4725532233715057,True,1.0
4795.833529,6625,4795.844572,0.4354963004589081,0.4702107310295105,0.4354963004589081,0.4702107310295105,True,1.0
4795.86672,6626,4795.853644,0.4360105395317077,0.4670812785625458,0.4360105395317077,0.4670812785625458,True,1.0
4795.86672,6626,4795.860691999999,0.4358182251453399,0.4691120982170105,0.4358182251453399,0.4691120982170105,True,1.0
4795.86672,6626,4795.868434999999,0.4359643757343292,0.4664474427700043,0.4359643757343292,0.4664474427700043,True,1.0
4795.86672,6626,4795.876382,0.4360097646713257,0.4680825471878052,0.4360097646713257,0.4680825471878052,True,1.0
4795.900041,6627,4795.884757999999,0.4372664988040924,0.4679083824157715,0.4372664988040924,0.4679083824157715,True,1.0
4795.900041,6627,4795.892765,0.4349610507488251,0.466004341840744,0.4349610507488251,0.466004341840744,True,1.0
4795.900041,6627,4795.900425,0.4316014051437378,0.4668060541152954,0.4316014051437378,0.4668060541152954,True,1.0
4795.900041,6627,4795.908689999999,0.4351764917373657,0.4727840721607208,0.4351764917373657,0.4727840721607208,True,1.0
4795.930888,6628,4795.916719999999,0.4369907677173614,0.4690067172050476,0.4369907677173614,0.4690067172050476,True,1.0
4795.930888,6628,4795.924653,0.4355250298976898,0.4674292206764221,0.4355250298976898,0.4674292206764221,True,1.0
4795.930888,6628,4795.932395999999,0.4377230107784271,0.4693548083305359,0.4377230107784271,0.4693548083305359,True,1.0
4795.930888,6628,4795.940543,0.4352562129497528,0.4675673246383667,0.4352562129497528,0.4675673246383667,True,1.0
4795.963683,6629,4795.948387,0.4318594634532928,0.4678709506988525,0.4318594634532928,0.4678709506988525,True,1.0
4795.963683,6629,4795.956459,0.4307361543178558,0.465634137392044,0.4307361543178558,0.465634137392044,True,1.0
4795.963683,6629,4795.964430999999,0.4289082288742065,0.463636189699173,0.4289082288742065,0.463636189699173,True,1.0
4795.963683,6629,4795.972613,0.4296207427978515,0.462386280298233,0.4296207427978515,0.462386280298233,True,1.0
4795.997451,6630,4795.980949,0.4274025559425354,0.4648957252502441,0.4274025559425354,0.4648957252502441,True,1.0
4795.997451,6630,4795.992512,0.4280575811862945,0.4668289721012115,0.4280575811862945,0.4668289721012115,True,1.0
4795.997451,6630,4796.001244,0.4275840520858764,0.4635867178440094,0.4275840520858764,0.4635867178440094,True,1.0
4795.997451,6630,4796.008433999999,0.4250938594341278,0.4616953134536743,0.4250938594341278,0.4616953134536743,True,1.0
4796.030108,6631,4796.016587,0.4267040491104126,0.4632560312747955,0.4267040491104126,0.4632560312747955,True,1.0
4796.030108,6631,4796.024461999999,0.4259840548038482,0.4612019658088684,0.4259840548038482,0.4612019658088684,True,1.0
4796.030108,6631,4796.032475,0.4258117973804474,0.4585873484611511,0.4258117973804474,0.4585873484611511,True,1.0
4796.030108,6631,4796.040621,0.4257159531116485,0.4617102444171905,0.4257159531116485,0.4617102444171905,True,1.0
4796.059237,6632,4796.049037,0.4331252574920654,0.4907537400722503,0.4331252574920654,0.4907537400722503,True,1.0
4796.059237,6632,4796.056366,0.4412139058113098,0.5222534537315369,0.4412139058113098,0.5222534537315369,True,1.0
4796.059237,6632,4796.064409,0.4414453506469726,0.5561385750770569,0.4414453506469726,0.5561385750770569,True,1.0
4796.059237,6632,4796.07267,0.4405133128166199,0.5866279602050781,0.4405133128166199,0.5866279602050781,True,1.0
4796.089365000001,6633,4796.080462,0.4374343752861023,0.597534716129303,0.4374343752861023,0.597534716129303,True,1.0
4796.089365000001,6633,4796.088541,0.4363458454608917,0.5947685837745667,0.4363458454608917,0.5947685837745667,True,1.0
4796.089365000001,6633,4796.096438,0.4347466826438904,0.5936701893806458,0.4347466826438904,0.5936701893806458,True,1.0
4796.089365000001,6633,4796.104429999999,0.432098388671875,0.5930268168449402,0.432098388671875,0.5930268168449402,True,1.0
4796.121452,6634,4796.112437,0.4303991496562958,0.5955586433410645,0.4303991496562958,0.5955586433410645,True,1.0
4796.121452,6634,4796.120598,0.4302303791046142,0.6022140383720398,0.4302303791046142,0.6022140383720398,True,1.0
4796.121452,6634,4796.12856,0.4273862242698669,0.6114591956138611,0.4273862242698669,0.6114591956138611,True,1.0
4796.121452,6634,4796.136471,0.4301706552505493,0.6121084094047546,0.4301706552505493,0.6121084094047546,True,1.0
4796.1539410000005,6635,4796.14451,0.4312350451946258,0.6172223687171936,0.4312350451946258,0.6172223687171936,True,1.0
4796.1539410000005,6635,4796.152576,0.4318363070487976,0.6154890060424805,0.4318363070487976,0.6154890060424805,True,1.0
4796.1539410000005,6635,4796.162135,0.4331203103065491,0.6139325499534607,0.4331203103065491,0.6139325499534607,True,1.0
4796.1539410000005,6635,4796.168408,0.4336257576942444,0.6214027404785156,0.4336257576942444,0.6214027404785156,True,1.0
4796.187817,6636,4796.176455999999,0.4353889226913452,0.6271433234214783,0.4353889226913452,0.6271433234214783,True,1.0
4796.187817,6636,4796.184912,0.4376500248908996,0.6340850591659546,0.4376500248908996,0.6340850591659546,True,1.0
