world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13093.612687,7707,13093.598282,0.5024286508560181,0.5432753562927246,0.5024286508560181,0.5432753562927246,True,1.0
13093.612687,7707,13093.606323,0.503400444984436,0.5449280738830566,0.503400444984436,0.5449280738830566,True,1.0
13093.612687,7707,13093.613932,0.5031088590621948,0.5460302233695984,0.5031088590621948,0.5460302233695984,True,1.0
13093.612687,7707,13093.621984,0.503839373588562,0.547251284122467,0.503839373588562,0.547251284122467,True,1.0
13093.641317,7708,13093.630005,0.5038890838623047,0.5505954027175903,0.5038890838623047,0.5505954027175903,True,1.0
13093.641317,7708,13093.637956,0.5043253898620605,0.5513877868652344,0.5043253898620605,0.5513877868652344,True,1.0
13093.641317,7708,13093.649981,0.503862738609314,0.5523837804794312,0.503862738609314,0.5523837804794312,True,1.0
13093.641317,7708,13093.654248,0.505125880241394,0.5481730699539185,0.505125880241394,0.5481730699539185,True,1.0
13093.671334,7709,13093.66204,0.5047486424446106,0.5423486828804016,0.5047486424446106,0.5423486828804016,True,0.975633442401886
13093.671334,7709,13093.670554,0.5064272880554199,0.5391067266464233,0.5064272880554199,0.5391067266464233,True,0.9870181679725648
13093.671334,7709,13093.677971,0.5423612594604492,0.4823073148727417,0.5423612594604492,0.4823073148727417,True,0.5389107097714726
13093.701346,7710,13093.6903,0.5546408295631409,0.540197491645813,0.5546408295631409,0.540197491645813,True,0.3251674661066192
13093.701346,7710,13093.697898,0.5684646964073181,0.531923770904541,0.5684646964073181,0.531923770904541,True,0.1998127810797118
13093.701346,7710,13093.708555,0.6908872127532959,0.2055644989013672,0.6908872127532959,0.2055644989013672,True,0.1309634108547255
13093.701346,7710,13093.715678,0.732927680015564,0.1855181455612182,0.732927680015564,0.1855181455612182,True,0.1336837669151545
13093.732127,7711,13093.722679,0.2691596448421478,0.1649608165025711,0.2691596448421478,0.1649608165025711,True,0.1101850578404214
13093.732127,7711,13093.73075,0.4189851284027099,0.0782932192087173,0.4189851284027099,0.0782932192087173,True,0.0659076582522312
13093.732127,7711,13093.737933,0.8828195929527283,-1.0354549884796145,0.8828195929527283,-1.0354549884796145,False,0.0
13093.759062,7712,13093.746032,0.7186609506607056,1.36980938911438,0.7186609506607056,1.36980938911438,False,0.0126335698479906
13093.759062,7712,13093.753981,0.7289848923683167,0.9315939545631408,0.7289848923683167,0.9315939545631408,True,0.0157557135548289
13093.759062,7712,13093.76201,0.1510338336229324,-0.1627810299396515,0.1510338336229324,-0.1627810299396515,False,0.99
13093.759062,7712,13093.769987,0.282175749540329,-0.7734183073043823,0.282175749540329,-0.7734183073043823,False,0.24291166711965
13093.792006,7713,13093.779662,-0.0437564216554164,-0.6409833431243896,-0.0437564216554164,-0.6409833431243896,False,0.262495153177003
13093.792006,7713,13093.791577,-0.0428121462464332,-0.6146672368049622,-0.0428121462464332,-0.6146672368049622,False,0.3585724241844971
13093.792006,7713,13093.803267,0.1816640198230743,-0.4968112409114837,0.1816640198230743,-0.4968112409114837,False,0.3129215890224982
13093.824017,7714,13093.817706,0.1980489641427993,-0.3836393058300018,0.1980489641427993,-0.3836393058300018,False,0.3051768148380294
13093.824017,7714,13093.829771,0.3543178737163543,-0.0565517023205757,0.3543178737163543,-0.0565517023205757,False,0.2133736265483559
